,0
2002-09-30,-0.032567309546858804
2002-10-31,-0.023733646072663945
2002-11-30,0.01650435044436283
2002-12-31,-0.10473069959479755
2003-01-31,0.08834898181924258
2003-02-28,-0.033338401750013964
2003-03-31,-0.06882537189618826
2003-04-30,-0.024814804509403883
2003-05-31,-0.047550612613963525
2003-06-30,0.009609181654081247
2003-07-31,-0.07742513455674044
2003-08-31,0.07944668366618507
2003-09-30,0.007755655074287066
2003-10-31,0.0033990849900891957
2003-11-30,0.003504542381602117
2003-12-31,0.05257377996482433
2004-01-31,0.0072838847423639585
2004-02-29,0.04765113379609105
2004-03-31,0.015677859981727316
2004-04-30,-0.01894009094368303
2004-05-31,-0.06475030578104621
2004-06-30,-0.03941667859434549
2004-07-31,-0.0954645630131982
2004-08-31,0.04282201022442083
2004-09-30,-0.026343548270165676
2004-10-31,0.019707074456628892
2004-11-30,0.01936200129116728
2004-12-31,-0.0429176722968058
2005-01-31,-0.006465444091332284
2005-02-28,0.0868858558339741
2005-03-31,0.024469067526529976
2005-04-30,-0.04418972199292549
2005-05-31,-0.004174835970916722
2005-06-30,0.020166039065484056
2005-07-31,0.038998961646244404
2005-08-31,0.028534666368718892
2005-09-30,0.03956351525536939
2005-10-31,-0.05139139977421269
2005-11-30,0.0029656175070224477
2005-12-31,0.04882112263266097
2006-01-31,0.00865847075211474
2006-02-28,-0.07209340888902425
2006-03-31,0.05444539438689436
2006-04-30,0.06942372500453568
2006-05-31,0.0007799847804512562
2006-06-30,-0.0023636228476645754
2006-07-31,0.03307087062265642
2006-08-31,-0.07391218470002694
2006-09-30,-0.07020211228194692
2006-10-31,0.02884626855212522
2006-11-30,0.06715209197777505
2006-12-31,-0.07211905961404673
2007-01-31,-0.018098184335367938
2007-02-28,0.0558045276904814
2007-03-31,0.024540526308583714
2007-04-30,0.018702872578713385
2007-05-31,-0.008922210523274722
2007-06-30,-0.009727207305650333
2007-07-31,0.03635309898215475
2007-08-31,-0.05952350575706727
2007-09-30,0.08131846413760746
2007-10-31,0.0341085168173996
2007-11-30,-0.026002891826945908
2007-12-31,0.04245266216725799
2008-01-31,0.03649950560314216
2008-02-29,0.11451034548761381
2008-03-31,-0.06509849198480983
2008-04-30,0.007250580707620126
2008-05-31,0.012017216223447327
2008-06-30,0.09326954752578914
2008-07-31,-0.09894573458327066
2008-08-31,-0.07396622841047173
2008-09-30,-0.14622406591162346
2008-10-31,-0.23946841784528594
2008-11-30,-0.06328892457789484
2008-12-31,0.00932969023907092
2009-01-31,-0.010424680591662716
2009-02-28,-0.03523220493716729
2009-03-31,0.07149370102602805
2009-04-30,0.02470390115392536
2009-05-31,0.12783736962984607
2009-06-30,-0.07887961474966217
2009-07-31,0.02119735288162769
2009-08-31,-0.0006808097759715055
2009-09-30,-0.013405443190873155
2009-10-31,0.05004710254715126
2009-11-30,0.08074948533565339
2009-12-31,0.00046981898255827773
2010-01-31,-0.061709886583808236
2010-02-28,0.012171926543094333
2010-03-31,-0.03749946326654126
2010-04-30,0.04951451414207389
2010-05-31,-0.05657876717992451
2010-06-30,0.027885689734337298
2010-07-31,0.08695763272728328
2010-08-31,-0.011168968541230673
2010-09-30,0.0902801601066476
2010-10-31,0.07671954421211734
2010-11-30,-0.010370131348673648
2010-12-31,0.11356572876050754
2011-01-31,0.027462669978593608
2011-02-28,0.0328549935110544
2011-03-31,-0.03540030586182174
2011-04-30,0.019179837484161463
2011-05-31,-0.0477411069644895
2011-06-30,0.00022998289268169212
2011-07-31,0.0011443113013428542
2011-08-31,0.024124338569285458
2011-09-30,-0.17348257221603125
2011-10-31,0.05578766650721309
2011-11-30,-0.06038827594284549
2011-12-31,-0.025986747146885633
2012-01-31,0.06678356714413902
2012-02-29,0.013638317894895467
2012-03-31,-0.04234966733295553
2012-04-30,-0.03006165628632958
2012-05-31,-0.11096570134810495
2012-06-30,0.048364578072377734
2012-07-31,0.023615332045324035
2012-08-31,0.03716558229983716
2012-09-30,-0.008293073048357384
2012-10-31,-0.03269106646837713
2012-11-30,0.02253987002241461
2012-12-31,-0.023444893615824164
2013-01-31,0.02556677065849887
2013-02-28,-0.025307603285422756
2013-03-31,-0.0007590369366977886
2013-04-30,-0.03439907897967765
2013-05-31,-0.018467100202467238
2013-06-30,-0.04038521307295082
2013-07-31,-0.008963574253684173
2013-08-31,0.034030389599743166
2013-09-30,-0.03709254280218114
2013-10-31,-0.007172213501388003
2013-11-30,0.006778817031806312
2013-12-31,-0.007141735111762504
2014-01-31,0.015988399881185975
2014-02-28,0.07774983200124624
2014-03-31,-0.004075001234581836
2014-04-30,0.02559720619555427
2014-05-31,-0.03527671700782319
2014-06-30,-0.001438765078215258
2014-07-31,-0.04203284792460571
2014-08-31,0.009451444007571336
2014-09-30,-0.07650697557592909
2014-10-31,0.015385985081334715
2014-11-30,-0.021037898626729536
2014-12-31,-0.05832739787874694
2015-01-31,-0.06185984984285483
2015-02-28,0.026928519828770578
2015-03-31,-0.04081872994823955
2015-04-30,0.0049737390473985725
2015-05-31,0.00029064193485182655
2015-06-30,0.027167349458801133
2015-07-31,-0.05221320168742124
2015-08-31,-0.032695502755999736
2015-09-30,-0.05205953788234801
2015-10-31,0.041007645263279074
2015-11-30,-0.05971149405986683
2015-12-31,-0.003517291132996545
2016-01-31,-0.05154508173554408
2016-02-29,-0.013616847975493309
2016-03-31,0.06052850027316362
2016-04-30,-0.003344016774262314
2016-05-31,0.014024506562558627
2016-06-30,0.052494544248642444
2016-07-31,-0.01834071350756702
2016-08-31,-0.01001448221283753
2016-09-30,-0.011283586363597808
2016-10-31,-0.003418070095853506
2016-11-30,0.006469487737339301
2016-12-31,-0.02105656066695729
2017-01-31,-0.008039120462946666
2017-02-28,-0.006340879500865277
2017-03-31,-0.0021167980066123682
2017-04-30,0.006306105898605494
2017-05-31,-0.03053572952129188
2017-06-30,-0.026572959082745595
2017-07-31,0.017996799717542925
2017-08-31,-0.010594796510122993
2017-09-30,0.012065086709220265
2017-10-31,0.04361353117674582
2017-11-30,-0.0005084741895023086
2017-12-31,-0.011650368367570909
2018-01-31,0.004342324905164171
2018-02-28,0.008441063947199304
2018-03-31,-0.01420992990745271
2018-04-30,0.04079441857387045
2018-05-31,0.013589914282290108
2018-06-30,-0.02596637902426921
2018-07-31,-0.04915252203987556
2018-08-31,-0.013701573987078866
2018-09-30,-0.01763462540670662
2018-10-31,-0.015390928297840686
2018-11-30,-0.029435578422213535
2018-12-31,-0.04062298152478302
2019-01-31,0.06253599334366547
2019-02-28,0.012005930513951303
2019-03-31,-0.004977698066370843
2019-04-30,-0.007228347609084305
2019-05-31,-0.048834955251275645
2019-06-30,0.041759871582465226
2019-07-31,-0.016273312620880886
2019-08-31,-0.03162651045357513
2019-09-30,0.023798747897448277
2019-10-31,0.0321137121122426
2019-11-30,0.01630217891705935
2019-12-31,0.03502644904274431
2020-01-31,-0.03539851693358346
2020-02-29,-0.04245137221968166
2020-03-31,-0.28042033190764776
2020-04-30,-0.029331022608200807
2020-05-31,0.14594134455448002
2020-06-30,0.07530940866601536
2020-07-31,0.05941079691473658
2020-08-31,0.058506459414836044
2020-09-30,-0.04087597271666455
2020-10-31,-0.04145524132536418
2020-11-30,0.1099226646692512
2020-12-31,0.0588416849417914
2021-01-31,0.007267772326953968
2021-02-28,0.06361320603519977
2021-03-31,0.001038085586684693
2021-04-30,0.10368481482014714
2021-05-31,-0.007065361121865681
2021-06-30,-0.043640217856449746
2021-07-31,-0.004274441381528599
2021-08-31,-0.033239208720535846
2021-09-30,0.0038752188165292437
2021-10-31,0.04004521994669544
