,0
2001-09-30,1.0823426162724268
2001-10-31,0.9697045862937322
2001-11-30,0.9713302260899495
2001-12-31,0.8858508402425338
2002-01-31,0.935714817388867
2002-02-28,0.9175451522153321
2002-03-31,0.8281005165107207
2002-04-30,0.8109286747636861
2002-05-31,0.8460368069599641
2002-06-30,0.8414905356193152
2002-07-31,0.8573061914864099
2002-08-31,0.8877736876690219
2002-09-30,0.8739089111269351
2002-10-31,0.8542961467269234
2002-11-30,0.832771942112568
2002-12-31,0.8389347647778969
2003-01-31,0.8181221774187644
2003-02-28,0.8245425829895667
2003-03-31,0.8315700329866308
2003-04-30,0.8443730837110534
2003-05-31,0.808393573834028
2003-06-30,0.8099079644803978
2003-07-31,0.7985567193778544
2003-08-31,0.7998963395740699
2003-09-30,0.8044148456840243
2003-10-31,0.8165155152867565
2003-11-30,0.8209308507633
2003-12-31,0.8210959877083805
2004-01-31,0.8053579819230294
2004-02-29,0.8186716326924935
2004-03-31,0.7933803484986723
2004-04-30,0.7883040016268191
2004-05-31,0.7763469041505532
2004-06-30,0.775315799330526
2004-07-31,0.7578920961789029
2004-08-31,0.750956875476989
2004-09-30,0.740670906220242
2004-10-31,0.7527806022601038
2004-11-30,0.7489582258989923
2004-12-31,0.7359711353014061
2005-01-31,0.7441787554776028
2005-02-28,0.7525289157775698
2005-03-31,0.7536165528297476
2005-04-30,0.7497396778735508
2005-05-31,0.7493883154593801
2005-06-30,0.749915282969459
2005-07-31,0.7464719754877697
2005-08-31,0.7779757238179378
2005-09-30,0.7621839426489289
2005-10-31,0.7395093810028236
2005-11-30,0.7325859444334604
2005-12-31,0.7315771827620383
2006-01-31,0.7343379413210064
2006-02-28,0.7229367818656919
2006-03-31,0.73106445176853
2006-04-30,0.7420044827366157
2006-05-31,0.7422777919249046
2006-06-30,0.7330976240066738
2006-07-31,0.7317975698008939
2006-08-31,0.7219714484287192
2006-09-30,0.7188988909250178
2006-10-31,0.7094864414049558
2006-11-30,0.7115789348755387
2006-12-31,0.6966488526830246
2007-01-31,0.6871813262039914
2007-02-28,0.6894834588218847
2007-03-31,0.6911022435042896
2007-04-30,0.6914416780002438
2007-05-31,0.674249777106021
2007-06-30,0.6742786307506003
2007-07-31,0.6730749435814609
2007-08-31,0.6763855292817929
2007-09-30,0.6947078631895676
2007-10-31,0.6961570073208054
2007-11-30,0.6931010570333472
2007-12-31,0.7019210031081978
2008-01-31,0.7146017754120909
2008-02-29,0.7373674600810768
2008-03-31,0.7200082361566715
2008-04-30,0.7046899064457502
2008-05-31,0.6921554323148714
2008-06-30,0.7121425686288861
2008-07-31,0.6815841134800672
2008-08-31,0.6753980984231187
2008-09-30,0.6614541069714753
2008-10-31,0.6441625456088569
2008-11-30,0.6403735994788466
2008-12-31,0.6696124207657037
2009-01-31,0.6747486520441621
2009-02-28,0.6551063959945036
2009-03-31,0.6538574892083704
2009-04-30,0.6587748779275514
2009-05-31,0.659186873274633
2009-06-30,0.6517692507641689
2009-07-31,0.6349309042311152
2009-08-31,0.6483599597153232
2009-09-30,0.6170580165860612
2009-10-31,0.6126545371282681
2009-11-30,0.607167934096076
2009-12-31,0.6037080623990455
2010-01-31,0.5901415616997653
2010-02-28,0.5889081422994407
2010-03-31,0.5893889792008795
2010-04-30,0.5863793167630165
2010-05-31,0.5781054244920765
2010-06-30,0.5792153133598122
2010-07-31,0.5639853972155854
2010-08-31,0.5683260954504602
2010-09-30,0.5767649852994818
2010-10-31,0.5833171062704758
2010-11-30,0.5865502829301728
2010-12-31,0.5898819448552868
2011-01-31,0.5876581517893698
2011-02-28,0.5962232247641223
2011-03-31,0.58885355792604
2011-04-30,0.5865286327911138
2011-05-31,0.5748218467112602
2011-06-30,0.592728658517691
2011-07-31,0.5818684862782323
2011-08-31,0.5779072898598877
2011-09-30,0.5724242102749953
2011-10-31,0.5731437270912823
2011-11-30,0.5759368368294221
2011-12-31,0.5718573268163031
2012-01-31,0.584859903629868
2012-02-29,0.5811600851186406
2012-03-31,0.5826708371481398
2012-04-30,0.5752745536604125
2012-05-31,0.55988562553378
2012-06-30,0.5450683563956537
2012-07-31,0.536866917684977
2012-08-31,0.5415070968179971
2012-09-30,0.5406925696178114
2012-10-31,0.538239177409505
2012-11-30,0.5387461400711117
2012-12-31,0.5420371146195943
2013-01-31,0.5433784005115746
2013-02-28,0.5392792109125906
2013-03-31,0.5355820999240296
2013-04-30,0.5249185456831799
2013-05-31,0.5248646193824844
2013-06-30,0.5281645163195594
2013-07-31,0.5182361177675943
2013-08-31,0.5196822959676595
2013-09-30,0.5119502479814737
2013-10-31,0.5130781507167952
2013-11-30,0.5119214234491452
2013-12-31,0.5145030528820548
2014-01-31,0.5130069865317726
2014-02-28,0.5039593752384698
2014-03-31,0.4987552977739045
2014-04-30,0.4976084446265328
2014-05-31,0.5003051630552583
2014-06-30,0.5041175182783082
2014-07-31,0.5036022819308477
2014-08-31,0.50458920346291
2014-09-30,0.5085954826868133
2014-10-31,0.4996268004173891
2014-11-30,0.4999226423998411
2014-12-31,0.49471959507434643
2015-01-31,0.48434363555020027
2015-02-28,0.48698585935793454
2015-03-31,0.4893540531686467
2015-04-30,0.48419998725847824
2015-05-31,0.4862108415194986
2015-06-30,0.48111478286865766
2015-07-31,0.4894768583902449
2015-08-31,0.48882331369537807
2015-09-30,0.48033843589085296
2015-10-31,0.47930852874230717
2015-11-30,0.4792577994558472
2015-12-31,0.4846079912505376
2016-01-31,0.4807540377272476
2016-02-29,0.47709333750135896
2016-03-31,0.46596124207220646
2016-04-30,0.44744807726907776
2016-05-31,0.4442087265336906
2016-06-30,0.44495849265581605
2016-07-31,0.4500905897540044
2016-08-31,0.4492960081163983
2016-09-30,0.4397104237636008
2016-10-31,0.43804627389566153
2016-11-30,0.4353706042847791
2016-12-31,0.4232454538248305
2017-01-31,0.4211015406641079
2017-02-28,0.41862008228349723
2017-03-31,0.4193337855585707
2017-04-30,0.421212723475934
2017-05-31,0.41729519259553616
2017-06-30,0.41649498716325667
2017-07-31,0.41049320710808934
2017-08-31,0.4085566924842369
2017-09-30,0.409148329699511
2017-10-31,0.4077703759037566
2017-11-30,0.4076036225539314
2017-12-31,0.40890532843066096
2018-01-31,0.40935564034107286
2018-02-28,0.40771785593448
2018-03-31,0.409416614392801
2018-04-30,0.41196741514805113
2018-05-31,0.4113906729531371
2018-06-30,0.41084203642843004
2018-07-31,0.4075593524200563
2018-08-31,0.4067779362746415
2018-09-30,0.40371163981478425
2018-10-31,0.39346745782175013
2018-11-30,0.3901177385109755
