,0
2001-09-30,0.8859094746844238
2001-10-31,0.8399847517044244
2001-11-30,0.8161096893861753
2001-12-31,0.7312373643881218
2002-01-31,0.7799557008512
2002-02-28,0.8067682573569839
2002-03-31,0.7954746369761024
2002-04-30,0.7876456830284203
2002-05-31,0.7705067380558327
2002-06-30,0.7687287889783699
2002-07-31,0.7640259274967367
2002-08-31,0.8098126887607665
2002-09-30,0.8705450097600589
2002-10-31,0.864611890928128
2002-11-30,0.8544545494087445
2002-12-31,0.8041958070952969
2003-01-31,0.8816405998850314
2003-02-28,0.949083028323045
2003-03-31,0.7111626982772777
2003-04-30,0.6870578407928721
2003-05-31,0.7114706547035532
2003-06-30,0.682589742138711
2003-07-31,0.6164633490005641
2003-08-31,0.6273291723705993
2003-09-30,0.6304978970519276
2003-10-31,0.6419515476353659
2003-11-30,0.6013675680271454
2003-12-31,0.5661909275513703
2004-01-31,0.584212164049347
2004-02-29,0.656324649992074
2004-03-31,0.6947145314187709
2004-04-30,0.6469959366328409
2004-05-31,0.6026520460967278
2004-06-30,0.5339434779246823
2004-07-31,0.5202949348483555
2004-08-31,0.4792797698136905
2004-09-30,0.5411769042428185
2004-10-31,0.536888452032391
2004-11-30,0.5123389673553677
2004-12-31,0.49063048046832963
2005-01-31,0.49573425981893354
2005-02-28,0.5186637265296828
2005-03-31,0.5567734347228265
2005-04-30,0.519561473364569
2005-05-31,0.5162105221289459
2005-06-30,0.5035885381798801
2005-07-31,0.5274352844758817
2005-08-31,0.5452029897348876
2005-09-30,0.5499028334235461
2005-10-31,0.4736901411599927
2005-11-30,0.48842875122999924
2005-12-31,0.5052861702264455
2006-01-31,0.5222179280519426
2006-02-28,0.5063491725380542
2006-03-31,0.5591277463836776
2006-04-30,0.6149564639728189
2006-05-31,0.5991811523417292
2006-06-30,0.5669935551103473
2006-07-31,0.5704655675197439
2006-08-31,0.5329781742793198
2006-09-30,0.4882685141697776
2006-10-31,0.5036805330364668
2006-11-30,0.5383731868325143
2006-12-31,0.5103020892096005
2007-01-31,0.4862561525957507
2007-02-28,0.5084176537421367
2007-03-31,0.50997849325173
2007-04-30,0.5135120897698209
2007-05-31,0.5233848451685957
2007-06-30,0.5465391490359892
2007-07-31,0.5448759854927154
2007-08-31,0.5395470950524278
2007-09-30,0.6014669648328986
2007-10-31,0.5853999475776567
2007-11-30,0.594634396141851
2007-12-31,0.6337804605753349
2008-01-31,0.6599403401428715
2008-02-29,0.7598455330972783
2008-03-31,0.684144895957637
2008-04-30,0.7149847130692084
2008-05-31,0.7248202200443976
2008-06-30,0.7984416675228658
2008-07-31,0.6476988141198846
2008-08-31,0.6050400634902361
2008-09-30,0.5356989032965103
2008-10-31,0.4712185482992557
2008-11-30,0.4621603154317187
2008-12-31,0.47461126251585856
2009-01-31,0.47903481906458223
2009-02-28,0.46148239469416
2009-03-31,0.45726109479029103
2009-04-30,0.4614607980632294
2009-05-31,0.5160421857340534
2009-06-30,0.5208978073303336
2009-07-31,0.5398985214258328
2009-08-31,0.5712331463181662
2009-09-30,0.5591092368656205
2009-10-31,0.5926379330808383
2009-11-30,0.6008712359493313
2009-12-31,0.6217485864144172
2010-01-31,0.6288765046250697
2010-02-28,0.6111345277707226
2010-03-31,0.6025174724815158
2010-04-30,0.6446705525747497
2010-05-31,0.5458657743344943
2010-06-30,0.5501189854860455
2010-07-31,0.5552512188672458
2010-08-31,0.5510865954693168
2010-09-30,0.605933196187954
2010-10-31,0.6693283978393461
2010-11-30,0.637262276883285
2010-12-31,0.7243704637041996
2011-01-31,0.7743363321564269
2011-02-28,0.8168850953040714
2011-03-31,0.7896887258926522
2011-04-30,0.8586332964740574
2011-05-31,0.765603414867881
2011-06-30,0.7168412092498366
2011-07-31,0.7544334701223682
2011-08-31,0.7272632014534767
2011-09-30,0.5776665805912066
2011-10-31,0.5926750014966257
2011-11-30,0.5925335656544657
2011-12-31,0.5685659740773669
2012-01-31,0.5870655904413691
2012-02-29,0.5940919073779564
2012-03-31,0.5628681108631836
2012-04-30,0.5749255797251474
2012-05-31,0.5082297001639232
2012-06-30,0.5304141670534459
2012-07-31,0.58768875920839
2012-08-31,0.5767875901584583
2012-09-30,0.5544540904690128
2012-10-31,0.5665546735451816
2012-11-30,0.5510142667025697
2012-12-31,0.510779408223404
2013-01-31,0.5168813397906304
2013-02-28,0.504246045255737
2013-03-31,0.5275118777560909
2013-04-30,0.52001785107824
2013-05-31,0.5131756658204367
2013-06-30,0.49092182893849723
2013-07-31,0.46520119748432337
2013-08-31,0.4587017644228107
2013-09-30,0.45543510672108173
2013-10-31,0.4528365174281782
2013-11-30,0.4542079575366847
2013-12-31,0.4535952571154457
2014-01-31,0.4696111616705622
2014-02-28,0.4946719074402975
2014-03-31,0.4796409997483654
2014-04-30,0.499583992893787
2014-05-31,0.46696056012013826
2014-06-30,0.47793833763908905
2014-07-31,0.4884038017565647
2014-08-31,0.47496780830037644
2014-09-30,0.4694366664298447
2014-10-31,0.4600654457952098
2014-11-30,0.44881737997092513
2014-12-31,0.4189835447227834
2015-01-31,0.39440797662355476
2015-02-28,0.3859558679222559
2015-03-31,0.3667063343734327
2015-04-30,0.36165470091885077
2015-05-31,0.36163899002655875
2015-06-30,0.3635022160316899
2015-07-31,0.31848732115128175
2015-08-31,0.2951451053570774
2015-09-30,0.277170039341621
2015-10-31,0.2764306180669443
2015-11-30,0.2695160674499457
2015-12-31,0.26239521973297203
2016-01-31,0.24146739863002994
2016-02-29,0.2456105291267418
2016-03-31,0.26111448485629074
2016-04-30,0.25836686602142295
2016-05-31,0.2546912057982873
2016-06-30,0.25673742434926394
2016-07-31,0.22769309848118488
2016-08-31,0.2217312174793481
2016-09-30,0.23813339395845548
2016-10-31,0.23303562461960733
2016-11-30,0.22675545692421759
2016-12-31,0.2193393140443913
2017-01-31,0.2159317857281787
2017-02-28,0.21828846013097408
2017-03-31,0.20536393103787323
2017-04-30,0.20879299402064858
2017-05-31,0.2090182033102801
2017-06-30,0.2213849523192018
2017-07-31,0.21370605976415635
2017-08-31,0.1918612491985969
2017-09-30,0.1840770848965505
2017-10-31,0.19322158288703029
2017-11-30,0.19158956008081895
2017-12-31,0.19599109934006578
2018-01-31,0.1985475522235055
2018-02-28,0.19522904920813064
2018-03-31,0.19171492971401677
2018-04-30,0.20501180001505884
2018-05-31,0.2036544447812411
2018-06-30,0.19345170812537038
2018-07-31,0.17818951192167526
2018-08-31,0.17212937322665847
2018-09-30,0.17357210191562808
2018-10-31,0.16754874775626985
2018-11-30,0.1724864536156364
2018-12-31,0.160950693897502
2019-01-31,0.16503684891316941
2019-02-28,0.16638835345136907
2019-03-31,0.1695366477317579
2019-04-30,0.17199545413271378
2019-05-31,0.1603456507733902
2019-06-30,0.16265590618359912
2019-07-31,0.16550760246106458
2019-08-31,0.15181747318151453
2019-09-30,0.15073518803458008
2019-10-31,0.1579006024342235
2019-11-30,0.15994324733630777
2019-12-31,0.164961104307547
2020-01-31,0.15553747906284798
2020-02-29,0.15137027636215966
2020-03-31,0.14257023914056907
2020-04-30,0.1279966589263575
2020-05-31,0.1313635169539965
2020-06-30,0.13206700453902806
2020-07-31,0.1447702077535469
2020-08-31,0.15508525869698866
2020-09-30,0.13306147193917825
2020-10-31,0.1272778304276749
2020-11-30,0.13867939827801434
2020-12-31,0.13942070501496534
2021-01-31,0.14130460892636434
2021-02-28,0.14736570462049553
2021-03-31,0.15249794185172882
2021-04-30,0.18099533252380104
2021-05-31,0.1760239821146164
2021-06-30,0.16075250109001893
2021-07-31,0.15535174574403582
2021-08-31,0.14995921847831323
2021-09-30,0.15921207470243734
2021-10-31,0.1670759020377281
2021-11-30,0.15317330772755308
2021-12-31,0.14598428156999305
2022-01-31,0.1461631071375684
2022-02-28,0.15233935570326754
2022-03-31,0.1551562802975163
2022-04-30,0.16829243575991576
2022-05-31,0.14853719261290546
2022-06-30,0.13110290456977808
2022-07-31,0.13736452474266128
2022-08-31,0.12255121179228473
2022-09-30,0.10854112360591116
2022-10-31,0.10245125923583463
2022-11-30,0.10599328152331196
2022-12-31,0.11012313746761691
2023-01-31,0.11190109666020345
2023-02-28,0.11369215963476548
2023-03-31,0.11666730052360819
2023-04-30,0.12161164672736781
2023-05-31,0.11783609351443171
2023-06-30,0.11888118454934099
2023-07-31,0.12538273212088283
2023-08-31,0.12091937232154062
2023-09-30,0.11530224682279364
2023-10-31,0.11528649343559345
2023-11-30,0.10955825755845658
2023-12-31,0.09746298532713772
2024-01-31,0.10066231914656058
2024-02-29,0.1055452113932011
2024-03-31,0.1119610524251006
2024-04-30,0.11853985593229005
2024-05-31,0.11783427649643632
2024-06-30,0.10767947606791622
2024-07-31,0.10880782601011198
2024-08-31,0.11192112803109613
2024-09-30,0.11278252502030985
2024-10-31,0.1110014733568845
2024-11-30,0.10997165371922622
2024-12-31,0.10761976085750606
2025-01-31,0.10761617336548397
2025-02-28,0.10426529475863898
2025-03-31,0.10737729818717316
2025-04-30,0.10510265067760154
2025-05-31,0.10304265050350794
2025-06-30,0.10925899413405295
2025-07-31,0.11315276243553776
