,0
2003-09-30,0.006819403656458137
2003-10-31,0.0009249596434009383
2003-11-30,-0.0034793261428895227
2003-12-31,0.03843501641865338
2004-01-31,0.06247682060613471
2004-02-29,0.010322133751459637
2004-03-31,0.06585211900234575
2004-04-30,-0.02138828779278277
2004-05-31,0.05551686425630434
2004-06-30,-0.030936311932769384
2004-07-31,0.03657302009710273
2004-08-31,0.010814446346310536
2004-09-30,0.09379214418841529
2004-10-31,-0.022269142154712866
2004-11-30,0.0017220954259152068
2004-12-31,-0.00834186064961417
2005-01-31,0.0030821514936331756
2005-02-28,0.008154992960769207
2005-03-31,0.07657876993550555
2005-04-30,-0.04164036651578524
2005-05-31,-0.006867578014043892
2005-06-30,0.013277374067520768
2005-07-31,0.04775299228336082
2005-08-31,-0.044513036516575594
2005-09-30,0.07511467221975304
2005-10-31,0.03010293921788657
2005-11-30,0.0474860820024756
2005-12-31,0.06688535240622558
2006-01-31,0.03869370637121969
2006-02-28,-0.010368251779834055
2006-03-31,0.04202388643011302
2006-04-30,0.026096473306151127
2006-05-31,-0.004065249506617158
2006-06-30,0.01196441245328484
2006-07-31,-0.01286444309179731
2006-08-31,-0.03832022488864381
2006-09-30,0.0020678645412200458
2006-10-31,0.0881294090520986
2006-11-30,0.05122727562193988
2006-12-31,0.01697975707012884
2007-01-31,-0.004386693528424087
2007-02-28,0.04553365138666021
2007-03-31,-0.018574470485416432
2007-04-30,-0.05477267042155132
2007-05-31,0.05986540316591323
2007-06-30,0.007743079203543159
2007-07-31,9.543170477464786e-05
2007-08-31,-0.017898444421896406
2007-09-30,0.09404654547114145
2007-10-31,-0.009281465040637588
2007-11-30,0.013607462108402878
2007-12-31,0.07102830205576083
2008-01-31,0.03965475573160794
2008-02-29,0.1176948928282742
2008-03-31,-0.11096643087549757
2008-04-30,0.05499985807498389
2008-05-31,0.027118134183891397
2008-06-30,0.09449110158326846
2008-07-31,-0.07026625066085211
2008-08-31,-0.04502468514142527
2008-09-30,-0.13374312852195394
2008-10-31,-0.14823889550882213
2008-11-30,-0.01186969837707267
2008-12-31,0.00909386004451899
2009-01-31,-0.04124411931643117
2009-02-28,-0.0439231881870637
2009-03-31,0.05789050527975318
2009-04-30,0.020927906751836665
2009-05-31,0.10552971084323592
2009-06-30,-0.015997286503751332
2009-07-31,0.01079512463146919
2009-08-31,-0.0651858492237139
2009-09-30,0.03307393726334755
2009-10-31,0.06969386449199597
2009-11-30,0.08753430616420783
2009-12-31,0.014847510713385827
2010-01-31,0.024794674743431153
2010-02-28,0.0298285484345615
2010-03-31,0.003396262918431902
2010-04-30,0.04799411299045764
2010-05-31,-0.07630738502336223
2010-06-30,0.0012321034674622807
2010-07-31,0.05990492005889809
2010-08-31,-0.06097995250635165
2010-09-30,0.07805377051701481
2010-10-31,0.05152740487047047
2010-11-30,0.00401359022511999
2010-12-31,0.11218312859741413
2011-01-31,0.02185488734243645
2011-02-28,-0.001647409710894331
2011-03-31,0.018485548635735736
2011-04-30,-0.013511243625294265
2011-05-31,-0.0021908621973561813
2011-06-30,-0.027629032800837228
2011-07-31,0.03278867073692887
2011-08-31,-0.0258521389898315
2011-09-30,-0.1505782844737247
2011-10-31,0.07459338877534885
2011-11-30,-0.03706740631867547
2011-12-31,-0.020130492160956696
2012-01-31,0.0008152672218072135
2012-02-29,0.024421162977044372
2012-03-31,-0.06594435669784394
2012-04-30,0.01203335887766293
2012-05-31,-0.05560594814110523
2012-06-30,0.07900230062989107
2012-07-31,0.07548168657053196
2012-08-31,0.012018583401470407
2012-09-30,0.02616610224748371
2012-10-31,0.013169009532501622
2012-11-30,0.006528407349275789
2012-12-31,-0.04488766348497594
2013-01-31,0.008868574842153578
2013-02-28,-0.014084297274374038
2013-03-31,0.029142833121653087
2013-04-30,0.02564242252387337
2013-05-31,-0.038469649332187196
2013-06-30,-0.049124143847105194
2013-07-31,0.016170890104259705
2013-08-31,0.018654299643256544
2013-09-30,0.0028192235549919014
2013-10-31,-0.006383471394014719
2013-11-30,0.02514693228673756
2013-12-31,-0.0030432883544241596
2014-01-31,0.03609044878198596
2014-02-28,0.0512765349290252
2014-03-31,0.015088944510866752
2014-04-30,0.02957301271013875
2014-05-31,-0.03908396124763156
2014-06-30,-0.027058423868944335
2014-07-31,-0.05731925820372119
2014-08-31,0.011830465105585062
2014-09-30,-0.052558713766997084
2014-10-31,-0.001513670331741562
2014-11-30,-0.0032034847201423103
2014-12-31,-0.06074403792012214
