,0
2001-09-30,1.0823426162724268
2001-10-31,0.9697045862937322
2001-11-30,0.9713302260899495
2001-12-31,0.8912467280441936
2002-01-31,0.8829726773847139
2002-02-28,0.8594091474581337
2002-03-31,0.7698006180146272
2002-04-30,0.7435666745768031
2002-05-31,0.6993372376127709
2002-06-30,0.7005709075341343
2002-07-31,0.7333684691227995
2002-08-31,0.78294134680136
2002-09-30,0.7734666001545984
2002-10-31,0.7276185211519592
2002-11-30,0.6465775458576354
2002-12-31,0.6722741682718374
2003-01-31,0.6584738794690713
2003-02-28,0.7358769819858951
2003-03-31,0.6466297610653272
2003-04-30,0.6225263814172706
2003-05-31,0.6035131535868257
2003-06-30,0.6218769294326343
2003-07-31,0.5901946449775906
2003-08-31,0.5939718764607002
2003-09-30,0.5975646415080478
2003-10-31,0.5959100387634604
2003-11-30,0.5825930635645212
2003-12-31,0.552059193336511
2004-01-31,0.5314309425644721
2004-02-29,0.5666626123715159
2004-03-31,0.5597834269546809
2004-04-30,0.5326273331376397
2004-05-31,0.5019043066652352
2004-06-30,0.5099312571548558
2004-07-31,0.5508175165029716
2004-08-31,0.4791171514577447
2004-09-30,0.5431562235393531
2004-10-31,0.5365441408784554
2004-11-30,0.5323361360626417
2004-12-31,0.4842072842076072
2005-01-31,0.4950479643029033
2005-02-28,0.4761845491705786
2005-03-31,0.4419231045315793
2005-04-30,0.4240849158773654
2005-05-31,0.43497664182051443
2005-06-30,0.43297206917109693
2005-07-31,0.43793639707926485
2005-08-31,0.4544846978093274
2005-09-30,0.45199650842779326
2005-10-31,0.3929731606492042
2005-11-30,0.4014778900006244
2005-12-31,0.3800793676622957
2006-01-31,0.40070517657965954
2006-02-28,0.4168505667538795
2006-03-31,0.42954716932951004
2006-04-30,0.4375096081345666
2006-05-31,0.4348509835906607
2006-06-30,0.40754341193633337
2006-07-31,0.394169550460387
2006-08-31,0.39242703042815136
2006-09-30,0.417541546735497
2006-10-31,0.4305263487635694
2006-11-30,0.411619646672018
2006-12-31,0.4194389009310873
2007-01-31,0.43686496158614796
2007-02-28,0.4242572102225945
2007-03-31,0.4164024166629577
2007-04-30,0.4026085131148499
2007-05-31,0.3957284168274459
2007-06-30,0.41335834632842566
2007-07-31,0.4032428837919444
2007-08-31,0.4282128183850238
2007-09-30,0.43160642243975955
2007-10-31,0.39995703122686943
2007-11-30,0.4042969435789694
2007-12-31,0.42593426237723037
2008-01-31,0.45313931528656637
2008-02-29,0.49617189160299535
2008-03-31,0.4520232398263619
2008-04-30,0.45053229587363114
2008-05-31,0.44484357063677177
2008-06-30,0.43868221504956084
2008-07-31,0.41254134666842557
2008-08-31,0.4210924823598563
2008-09-30,0.4233381928087034
2008-10-31,0.42374565962395755
2008-11-30,0.45444051195236346
2008-12-31,0.49675462996052044
2009-01-31,0.4428319586141868
2009-02-28,0.42567737361272356
2009-03-31,0.4120095251060583
2009-04-30,0.4289728099681425
2009-05-31,0.4357140877267312
2009-06-30,0.4597576580265972
2009-07-31,0.4513228726980273
2009-08-31,0.49416706509272074
2009-09-30,0.45313919300546956
2009-10-31,0.4473253836270288
2009-11-30,0.4171000932086294
2009-12-31,0.43989038863428015
2010-01-31,0.4628984498883855
2010-02-28,0.4750964271347085
2010-03-31,0.4723132758797652
2010-04-30,0.483220226063773
2010-05-31,0.44006073287794595
2010-06-30,0.3922811046137281
2010-07-31,0.37532127189159115
2010-08-31,0.38265456117876356
2010-09-30,0.38912346402795983
2010-10-31,0.4222026263698527
2010-11-30,0.39087028754846986
2010-12-31,0.4191292561702654
2011-01-31,0.40919974450740615
2011-02-28,0.40087211551923124
2011-03-31,0.3951418048737902
2011-04-30,0.40417029639285973
2011-05-31,0.3631223025842276
2011-06-30,0.35405938919014784
2011-07-31,0.3743174100211458
2011-08-31,0.3472820170635804
2011-09-30,0.35301993536674164
2011-10-31,0.33510222778705206
2011-11-30,0.34923366395164496
2011-12-31,0.341199548144972
2012-01-31,0.347848319109948
2012-02-29,0.33703558966855646
2012-03-31,0.35512655411397026
2012-04-30,0.3638817245260552
2012-05-31,0.34914281924812274
2012-06-30,0.33514831268535217
2012-07-31,0.3609382487065299
2012-08-31,0.32161281274297215
2012-09-30,0.3272238045418524
2012-10-31,0.3273349373705827
2012-11-30,0.32148875618946093
2012-12-31,0.31270818673865836
2013-01-31,0.3040257160413759
2013-02-28,0.312322734801001
2013-03-31,0.3240924457029367
2013-04-30,0.3006161849338251
2013-05-31,0.2989988295405304
2013-06-30,0.30716502863458567
2013-07-31,0.28462304101411734
2013-08-31,0.27050831022270216
2013-09-30,0.2751012454932052
2013-10-31,0.2772864471801593
2013-11-30,0.263485752475008
2013-12-31,0.25936578962508644
2014-01-31,0.2717047270556679
2014-02-28,0.26661682825189914
2014-03-31,0.24155697277585575
2014-04-30,0.25093537364518226
2014-05-31,0.23701182037827143
2014-06-30,0.22076198111485723
2014-07-31,0.22001606942508511
2014-08-31,0.21352136788066875
2014-09-30,0.22993980099431932
2014-10-31,0.20190573023447247
2014-11-30,0.2101517922587856
2014-12-31,0.22144259653020112
2015-01-31,0.21514498055508854
2015-02-28,0.18347504307302348
2015-03-31,0.18998278148530723
2015-04-30,0.17310682342719422
2015-05-31,0.17275299008700604
2015-06-30,0.16018102554686967
2015-07-31,0.14951945013791165
2015-08-31,0.14366261852229648
2015-09-30,0.14765875483632493
2015-10-31,0.14854454920999258
2015-11-30,0.1518831929225812
2015-12-31,0.16057261689992686
2016-01-31,0.15636816561700265
2016-02-29,0.15192130724838604
2016-03-31,0.14337868911841142
2016-04-30,0.13531326792433754
2016-05-31,0.1279531385896599
2016-06-30,0.1229255025668748
2016-07-31,0.11405863161529192
2016-08-31,0.1174776917130999
2016-09-30,0.11901240803048799
2016-10-31,0.11427267897566903
2016-11-30,0.11686244135385664
2016-12-31,0.1112575613777023
2017-01-31,0.10340106154587825
2017-02-28,0.10433797288694258
2017-03-31,0.10141428780343997
2017-04-30,0.10504624843005021
2017-05-31,0.10738274958629133
2017-06-30,0.1101571561147434
2017-07-31,0.10064065081392937
2017-08-31,0.0919879722479275
2017-09-30,0.093213136098829
2017-10-31,0.09392206021749624
2017-11-30,0.0957846091899094
2017-12-31,0.09378980350762575
2018-01-31,0.09465830931818005
2018-02-28,0.09289987739770691
2018-03-31,0.09430978566741517
2018-04-30,0.0984830080352254
2018-05-31,0.08987684067249417
2018-06-30,0.08775847971317235
2018-07-31,0.08567916105630942
2018-08-31,0.08558731352148494
2018-09-30,0.08941606214784081
2018-10-31,0.08611115346255184
