,0
2003-09-30,0.006819403656458137
2003-10-31,0.0009249596434009383
2003-11-30,-0.0034793261428895227
2003-12-31,0.0316492508934013
2004-01-31,0.04354542859243374
2004-02-29,-0.006430705723227657
2004-03-31,0.08906793184232813
2004-04-30,-0.008790208787015379
2004-05-31,0.04899042142378723
2004-06-30,-0.019124955896002025
2004-07-31,0.019677609817789585
2004-08-31,0.04961283813745132
2004-09-30,0.036275308734976426
2004-10-31,-0.04087157857230251
2004-11-30,0.016847397116405868
2004-12-31,0.010666157968373413
2005-01-31,-0.01711606588740547
2005-02-28,0.04817687592817959
2005-03-31,0.04888407607365527
2005-04-30,-0.06566046077577102
2005-05-31,-0.008217794633033529
2005-06-30,0.017114778799502392
2005-07-31,0.059456523679859534
2005-08-31,-0.08859825738882417
2005-09-30,0.07105441986230654
2005-10-31,-0.005340926351601574
2005-11-30,0.02606796663842974
2005-12-31,0.07760001837564495
2006-01-31,0.01953023329176011
2006-02-28,0.02115291190042577
2006-03-31,-0.001885239013512054
2006-04-30,0.009292202458483828
2006-05-31,0.0011882476867053932
2006-06-30,0.03008157867456539
2006-07-31,-0.024227461855715133
2006-08-31,-0.023946749667465666
2006-09-30,-0.015623725986069363
2006-10-31,0.06400554160281623
2006-11-30,0.03337591871327205
2006-12-31,0.040358961581495524
2007-01-31,0.01810725267685663
2007-02-28,0.038909741907204136
2007-03-31,-0.019016005533870676
2007-04-30,-0.04493842164565658
2007-05-31,0.1038207099584819
2007-06-30,0.04495581343175367
2007-07-31,0.0064680394384231425
2007-08-31,-0.01890398661697562
2007-09-30,0.02737359924001669
2007-10-31,-0.004410046445241913
2007-11-30,-0.011129571667218492
2007-12-31,0.009840894280312488
2008-01-31,-0.0042992442852637725
2008-02-29,0.05810665673607265
2008-03-31,-0.05465569886191105
2008-04-30,0.07480132219757459
2008-05-31,0.06968352917172127
2008-06-30,0.00978280526641109
2008-07-31,0.0066116214802736635
2008-08-31,-0.04224135820236435
2008-09-30,-0.11122711618436294
2008-10-31,-0.1265010554657505
2008-11-30,-0.029989783347393006
2008-12-31,-0.09807402578259324
2009-01-31,-0.0649646967158745
2009-02-28,-0.0033806126286537647
2009-03-31,0.059541038671842815
2009-04-30,-0.0168565537086089
2009-05-31,0.15685124844746387
2009-06-30,-0.021295759684318804
2009-07-31,0.0627977166636479
2009-08-31,-0.06270848999862161
2009-09-30,0.09817998578877414
2009-10-31,0.1000809730933242
2009-11-30,0.10214664991361222
2009-12-31,0.03314165578196293
2010-01-31,0.04793406398960459
2010-02-28,0.016662957277475892
2010-03-31,-0.04392209990651588
2010-04-30,0.0392948448328233
2010-05-31,-0.01993679728834499
2010-06-30,0.061450061132902196
2010-07-31,0.0952485231184124
2010-08-31,-0.053482347938176376
2010-09-30,0.07440997415072469
2010-10-31,0.07252660263929187
2010-11-30,-0.01004151162606406
2010-12-31,0.08245323717425818
2011-01-31,0.03826392801288165
2011-02-28,0.020430458377794298
2011-03-31,0.04456435083418258
2011-04-30,0.00617861205556416
2011-05-31,0.017037339855398567
2011-06-30,-0.08766012359529633
2011-07-31,0.03893302423694526
2011-08-31,0.0017824219071223546
2011-09-30,-0.12770229881773806
2011-10-31,0.0768074678756761
2011-11-30,-0.03062330082055791
2011-12-31,0.0005472705340736558
2012-01-31,-0.005893044868285635
2012-02-29,0.042534903725645
2012-03-31,-0.0389088551745109
2012-04-30,0.011894340426650595
2012-05-31,-0.021344116638854004
2012-06-30,0.10787729555680221
2012-07-31,0.11173398103721997
2012-08-31,0.013431097486502864
2012-09-30,0.022964971195105197
2012-10-31,-0.009783373516043564
2012-11-30,0.03137847949275793
2012-12-31,-0.03623682053482737
2013-01-31,0.014213938623372216
2013-02-28,0.0021864475241242316
2013-03-31,0.04226451040576253
2013-04-30,0.023520340796562
2013-05-31,-0.025503640458546067
2013-06-30,-0.04989337972289872
2013-07-31,0.023754286726402923
2013-08-31,0.012082056239784382
2013-09-30,0.016976963465948573
2013-10-31,-0.01934288883673097
2013-11-30,0.02046089213254658
2013-12-31,0.004964159470244221
2014-01-31,0.023544323259202745
2014-02-28,0.11663128783399629
2014-03-31,0.03566274083952702
2014-04-30,0.025371337532194827
2014-05-31,-0.07257656266067959
2014-06-30,-0.012056327002103668
2014-07-31,-0.07575379505386855
2014-08-31,-0.015251608578173705
2014-09-30,-0.06627448253294914
2014-10-31,0.051032017127240946
2014-11-30,-0.035012326218019814
2014-12-31,-0.017592295717088296
