,0
2003-09-30,0.006819403656458137
2003-10-31,0.0009249596434009383
2003-11-30,-0.0034793261428895227
2003-12-31,0.03843501641865338
2004-01-31,0.06247682060613471
2004-02-29,0.010322133751459637
2004-03-31,0.06585211900234575
2004-04-30,-0.02138828779278277
2004-05-31,0.05551686425630434
2004-06-30,-0.030936311932769384
2004-07-31,0.03657302009710273
2004-08-31,0.010814446346310536
2004-09-30,0.09379214418841529
2004-10-31,-0.022269142154712866
2004-11-30,0.0017220954259152068
2004-12-31,-0.00834186064961417
2005-01-31,0.0030821514936331756
2005-02-28,0.008154992960769207
2005-03-31,0.07657876993550555
2005-04-30,-0.04164036651578524
2005-05-31,-0.006867578014043892
2005-06-30,0.013277374067520768
2005-07-31,0.04775299228336082
2005-08-31,-0.044513036516575594
2005-09-30,0.07658191571593863
2005-10-31,0.031068534671302456
2005-11-30,0.04964775282225901
2005-12-31,0.06532712217557539
2006-01-31,0.032422255080899236
2006-02-28,0.001734642226004544
2006-03-31,0.03238251591689827
2006-04-30,0.027468826402212546
2006-05-31,0.004922275303149426
2006-06-30,0.017576216952425245
2006-07-31,-0.027879977686160934
2006-08-31,-0.026222590318355096
2006-09-30,0.02870675095210448
2006-10-31,0.09517834071109822
2006-11-30,0.055005577562674
2006-12-31,0.03219234966861173
2007-01-31,0.0016434181823767671
2007-02-28,0.04379351277447383
2007-03-31,-0.010134617667120127
2007-04-30,-0.048133170232255114
2007-05-31,0.07795627300232262
2007-06-30,0.03530127339691661
2007-07-31,-0.001631925316298885
2007-08-31,-0.0029756405301222372
2007-09-30,0.08610892647451167
2007-10-31,-0.007751261586875307
2007-11-30,0.015078433031869619
2007-12-31,0.06921711694205322
2008-01-31,0.021548316208723568
2008-02-29,0.10443549204705303
2008-03-31,-0.10044525142077192
2008-04-30,0.056980095576735564
2008-05-31,0.050526227660969314
2008-06-30,0.07001857887389663
2008-07-31,-0.03768911175534006
2008-08-31,-0.04674703938196675
2008-09-30,-0.11545359303189733
2008-10-31,-0.1332247317689338
2008-11-30,-0.012606085902572978
2008-12-31,-0.024872157179592656
2009-01-31,-0.054052876527949635
2009-02-28,-0.017067662920348895
2009-03-31,0.04477271513058908
2009-04-30,3.0688123994081856e-05
2009-05-31,0.10946538096780083
2009-06-30,-0.020886610296880336
2009-07-31,0.02413997231405916
2009-08-31,-0.07992098617071818
2009-09-30,0.07451036133192344
2009-10-31,0.07335937426540623
2009-11-30,0.08568709541196916
2009-12-31,0.021236921015941438
2010-01-31,0.03798170990608657
2010-02-28,0.029007587460680623
2010-03-31,0.007007305945291732
2010-04-30,0.0457451749924894
2010-05-31,-0.07119357443627425
2010-06-30,-0.0017904979530972925
2010-07-31,0.06519348296153536
2010-08-31,-0.06786922370407149
2010-09-30,0.09512334917605399
2010-10-31,0.06472809815813528
2010-11-30,-0.0034108311351000644
2010-12-31,0.11079830054862853
2011-01-31,0.01852146643234827
2011-02-28,-0.0023821563800588657
2011-03-31,0.01843700393975479
2011-04-30,-0.013461946614861818
2011-05-31,0.004463053648307091
2011-06-30,-0.044483198181628665
2011-07-31,0.04062009879805975
2011-08-31,-0.008680421700076895
2011-09-30,-0.15328207997127358
2011-10-31,0.06575377410701298
2011-11-30,-0.03278591139137978
2011-12-31,-0.026287819692820624
2012-01-31,-0.015167351826923539
2012-02-29,0.027938567279612248
2012-03-31,-0.052968243786188474
2012-04-30,0.016093518190789906
2012-05-31,-0.04240174437214802
2012-06-30,0.0872451882822523
2012-07-31,0.10024714234874539
2012-08-31,0.008258497211916046
2012-09-30,0.03387482630827431
2012-10-31,0.0031260053872324365
2012-11-30,-0.003706358499588183
2012-12-31,-0.05046233287260358
2013-01-31,0.011020902774499443
2013-02-28,-0.017299234973011567
2013-03-31,0.026095189706495717
2013-04-30,0.030717606591650005
2013-05-31,-0.04286031848014963
2013-06-30,-0.043749129337572495
2013-07-31,0.019306237524360725
2013-08-31,0.01602077914444618
2013-09-30,0.012643220756014989
2013-10-31,-0.009155424365730453
2013-11-30,0.02962783940512292
2013-12-31,-0.002166251188005091
2014-01-31,0.03822560544816001
2014-02-28,0.058424714386582303
2014-03-31,0.022158571829800428
2014-04-30,0.02705012578165809
2014-05-31,-0.03433325013175558
2014-06-30,-0.027035738119630583
2014-07-31,-0.048400884853029735
2014-08-31,0.0015559545656484456
2014-09-30,-0.038255794383136844
2014-10-31,-0.004049044664134563
2014-11-30,-0.015132270211754275
2014-12-31,-0.047245826277885476
