,0
2001-09-30,-0.11409052531557612
2001-10-31,-0.05183906967058748
2001-11-30,-0.028423209194933453
2001-12-31,-0.10399622269144852
2002-01-31,0.06662451733965236
2002-02-28,0.03437702484451637
2002-03-31,-0.013998592877067291
2002-04-30,-0.009841864949262126
2002-05-31,-0.02175971422415474
2002-06-30,-0.002307506202929459
2002-07-31,-0.006117712188043871
2002-08-31,0.05992828203362951
2002-09-30,0.07499551666969967
2002-10-31,-0.006815407320026135
2002-11-30,-0.011747862394628794
2002-12-31,-0.058819678996647765
2003-01-31,0.09630091590437415
2003-02-28,0.07649650940168624
2003-03-31,-0.25068442164238647
2003-04-30,-0.033894996943452264
2003-05-31,0.03553239983770279
2003-06-30,-0.040593259010627644
2003-07-31,-0.09687574989181306
2003-08-31,0.017626065503571802
2003-09-30,0.005051135545560697
2003-10-31,0.01816604089719108
2003-11-30,-0.06321969275985376
2003-12-31,-0.05849440898712918
2004-01-31,0.03182890368080223
2004-02-29,0.12343544071882051
2004-03-31,0.0584922133080948
2004-04-30,-0.06868806197054401
2004-05-31,-0.06853812833337386
2004-06-30,-0.11401034579913716
2004-07-31,-0.02556177505786863
2004-08-31,-0.07883060604197352
2004-09-30,0.12914614454348683
2004-10-31,-0.007924307517202115
2004-11-30,-0.045725484659041
2004-12-31,-0.04237133669354606
2005-01-31,0.01040249139379206
2005-02-28,0.046253544629181506
2005-03-31,0.07347671765698975
2005-04-30,-0.06683501589256383
2005-05-31,-0.006449576050978281
2005-06-30,-0.024451233378603807
2005-07-31,0.04735363195951777
2005-08-31,0.03368698640755861
2005-09-30,0.008620355678797358
2005-10-31,-0.13859301613172964
2005-11-30,0.03111445392110964
2005-12-31,0.03451356815911157
2006-01-31,0.03350924450971816
2006-02-28,-0.030387228514127135
2006-03-31,0.10423355405336794
2006-04-30,0.09984966396361114
2006-05-31,-0.025652729185373545
2006-06-30,-0.05371930860239151
2006-07-31,0.006123548280404822
2006-08-31,-0.06571368260386126
2006-09-30,-0.08388647465723623
2006-10-31,0.031564637938808815
2006-11-30,0.06887828994879136
2006-12-31,-0.05214059375443353
2007-01-31,-0.04712098406474128
2007-02-28,0.04557577529473406
2007-03-31,0.0030699947141979963
2007-04-30,0.006928912816617024
2007-05-31,0.019225945397313392
2007-06-30,0.04423953823105988
2007-07-31,-0.0030430821766516056
2007-08-31,-0.009780006060404542
2007-09-30,0.11476267845433229
2007-10-31,-0.026713050249909793
2007-11-30,0.015774597525001273
2007-12-31,0.06583215617440605
2008-01-31,0.0412759325899526
2008-02-29,0.15138518874717996
2008-03-31,-0.09962635014918204
2008-04-30,0.04507790278608032
2008-05-31,0.013756247924474307
2008-06-30,0.10157201115879269
2008-07-31,-0.1887963260618086
2008-08-31,-0.06586201749900478
2008-09-30,-0.11460589864698247
2008-10-31,-0.12036678552161338
2008-11-30,-0.019222997270014964
2008-12-31,0.026940753388808473
2009-01-31,0.009320378377190046
2009-02-28,-0.036641228720486474
2009-03-31,-0.009147260984173821
2009-04-30,0.009184475392258133
2009-05-31,0.11827957629316355
2009-06-30,0.009409350108408987
2009-07-31,0.036476855590696806
2009-08-31,0.058037989823682044
2009-09-30,-0.02122410005562408
2009-10-31,0.0599680599146965
2009-11-30,0.013892635636217308
2009-12-31,0.03474513209490086
2010-01-31,0.011464309475569012
2010-02-28,-0.02821217953582894
2010-03-31,-0.014100095637927442
2010-04-30,0.06996158952805655
2010-05-31,-0.1532639855281723
2010-06-30,0.007791679477865362
2010-07-31,0.009329315142006639
2010-08-31,-0.007500430897612734
2010-09-30,0.09952446887576473
2010-10-31,0.1046240774564321
2010-11-30,-0.04790790448989388
2010-12-31,0.13669126508937943
2011-01-31,0.06897833492094348
2011-02-28,0.0549486849327496
2011-03-31,-0.033292772224343174
2011-04-30,0.08730600845728352
2011-05-31,-0.10834646407051739
2011-06-30,-0.06369120705458078
2011-07-31,0.052441545474026664
2011-08-31,-0.036014134771200516
2011-09-30,-0.2056980479189553
2011-10-31,0.02598111334406601
2011-11-30,-0.00023863979719551212
