,0
2001-09-30,1.1041765387628344
2001-10-31,1.022355828343116
2001-11-30,1.026975793175662
2001-12-31,0.9461863227713759
2002-01-31,1.09542101460624
2002-02-28,1.1516819703652528
2002-03-31,0.9351145643939345
2002-04-30,0.897237598989147
2002-05-31,0.9499098810210043
2002-06-30,0.9704676252047411
2002-07-31,0.9850974087585561
2002-08-31,1.023985795790913
2002-09-30,0.9912349492907602
2002-10-31,0.9349600163690256
2002-11-30,0.8648737209397345
2002-12-31,0.9039310618403148
2003-01-31,0.8874555421947153
2003-02-28,1.000682024364295
2003-03-31,0.8320925050419107
2003-04-30,0.8369593714678346
2003-05-31,0.760666075185517
2003-06-30,0.7312357117527246
2003-07-31,0.6899020983985813
2003-08-31,0.6504449146131774
2003-09-30,0.6662367134731766
2003-10-31,0.6871434313332082
2003-11-30,0.6671203753234879
2003-12-31,0.6634031298553142
2004-01-31,0.6448305812118216
2004-02-29,0.7081655243863919
2004-03-31,0.6647119348281216
2004-04-30,0.680425982069686
2004-05-31,0.5909159309030176
2004-06-30,0.5878378653128153
2004-07-31,0.5372448023089378
2004-08-31,0.47719802354149377
2004-09-30,0.49810619465156225
2004-10-31,0.5159794062582397
2004-11-30,0.5045730363695377
2004-12-31,0.4544985265720083
2005-01-31,0.4928040415720373
2005-02-28,0.43456197226136434
2005-03-31,0.46076802563417346
2005-04-30,0.4259063154702427
2005-05-31,0.41119166160135867
2005-06-30,0.42930071946000103
2005-07-31,0.4219544876262449
2005-08-31,0.5004174324152648
2005-09-30,0.46959719035581976
2005-10-31,0.4127449306467263
2005-11-30,0.4031997963704459
2005-12-31,0.3896298054733909
2006-01-31,0.4073778555772959
2006-02-28,0.3772990288234095
2006-03-31,0.4371803077907324
2006-04-30,0.45161059276209614
2006-05-31,0.4564648188446781
2006-06-30,0.42800689745474113
2006-07-31,0.4366317945119174
2006-08-31,0.43626809077967155
2006-09-30,0.42345624680974897
2006-10-31,0.4114308548817489
2006-11-30,0.38789158112321515
2006-12-31,0.4071515172485359
2007-01-31,0.39425509233940315
2007-02-28,0.3936862930537999
2007-03-31,0.37329702189961184
2007-04-30,0.3700660760227433
2007-05-31,0.37548401565613565
2007-06-30,0.3712663844096343
2007-07-31,0.354762282627896
2007-08-31,0.39085019048156505
2007-09-30,0.4212711285882099
2007-10-31,0.3913553014190995
2007-11-30,0.4084923230015904
2007-12-31,0.4221773768084766
2008-01-31,0.43118996090517664
2008-02-29,0.48777385721102884
2008-03-31,0.449388577373488
2008-04-30,0.4060296347735382
2008-05-31,0.39616414530624783
2008-06-30,0.4322255148172278
2008-07-31,0.3910381668285307
2008-08-31,0.39225263339937805
2008-09-30,0.38762226413311784
2008-10-31,0.34804213196554706
2008-11-30,0.34155174429297286
2008-12-31,0.37350971067351146
2009-01-31,0.35577278350556113
2009-02-28,0.3392512768927755
2009-03-31,0.3028086092407084
2009-04-30,0.30049030635437113
2009-05-31,0.2688628541762487
2009-06-30,0.25496875377821127
2009-07-31,0.2593404737674105
2009-08-31,0.279669202833424
2009-09-30,0.23461763919539277
2009-10-31,0.22456942581914538
2009-11-30,0.22362576559342562
2009-12-31,0.22566909513665875
2010-01-31,0.23616687012884313
2010-02-28,0.2330565149404722
2010-03-31,0.2459581172315669
2010-04-30,0.2307899376419297
2010-05-31,0.2191695834032022
2010-06-30,0.20962771162937496
2010-07-31,0.18067083387905378
2010-08-31,0.18251527769381312
2010-09-30,0.1863384304892522
2010-10-31,0.18204286351863844
2010-11-30,0.17863758973320035
2010-12-31,0.1888388219701215
2011-01-31,0.18866918041444247
2011-02-28,0.19700673724802947
2011-03-31,0.19207307456254852
2011-04-30,0.20253297617006744
2011-05-31,0.1946892199262507
2011-06-30,0.16881171145336624
2011-07-31,0.16165233658626094
2011-08-31,0.1707006915018481
2011-09-30,0.1565254900983102
2011-10-31,0.15841911554188842
2011-11-30,0.16691315352205965
2011-12-31,0.15878744088788052
2012-01-31,0.16714247176923414
2012-02-29,0.1615059997170831
2012-03-31,0.16703775081880057
2012-04-30,0.16740327018682102
2012-05-31,0.16677634152606038
2012-06-30,0.15721428230317747
2012-07-31,0.16394463907477191
2012-08-31,0.155475620206452
2012-09-30,0.14956872441859778
2012-10-31,0.154913019918417
2012-11-30,0.14915474551449887
