,0
2003-09-30,0.006819403656458137
2003-10-31,0.0009249596434009383
2003-11-30,0.0025255202675407208
2003-12-31,0.02917320820623005
2004-01-31,0.03744171366090672
2004-02-29,-0.010281476396361434
2004-03-31,0.08906793184232813
2004-04-30,-0.0005285414462100457
2004-05-31,0.07427673510338728
2004-06-30,-0.010151033859246913
2004-07-31,0.006014113905026068
2004-08-31,0.06849201176225365
2004-09-30,0.036902059929496946
2004-10-31,-0.04440895201261674
2004-11-30,0.015142250040288593
2004-12-31,0.010666157968373413
2005-01-31,-0.03354062994965974
2005-02-28,0.03250024390922947
2005-03-31,0.040194847488147764
2005-04-30,-0.06967896324280684
2005-05-31,-0.008217794633033529
2005-06-30,0.017114778799502392
2005-07-31,0.06182512424410151
2005-08-31,-0.08188485150264328
2005-09-30,0.07105441986230654
2005-10-31,-0.0148188968495159
2005-11-30,0.013074682653324232
2005-12-31,0.07508872233105414
2006-01-31,0.00946116451745213
2006-02-28,-0.010815742143399282
2006-03-31,0.01735318832428097
2006-04-30,0.01452994196601375
2006-05-31,0.007748783120600999
2006-06-30,0.03702767833185926
2006-07-31,-0.022590251891823915
2006-08-31,-0.01958649442546259
2006-09-30,-0.03596192381307264
2006-10-31,0.06400554160281623
2006-11-30,0.026346930354075905
2006-12-31,0.037431780274817646
2007-01-31,0.04460709293535985
2007-02-28,0.043201461341535574
2007-03-31,-0.018089750471301826
2007-04-30,-0.025940224443943127
2007-05-31,0.10884348990130446
2007-06-30,0.03975044114901294
2007-07-31,0.010371159348151813
2007-08-31,-0.035523877731019136
2007-09-30,0.019174580865363472
2007-10-31,-0.0016149884066853609
2007-11-30,-0.004501616095457195
2007-12-31,0.015099409867627062
2008-01-31,-0.00937593766294168
2008-02-29,0.05075899349583372
2008-03-31,-0.08055541214004579
2008-04-30,0.07371590942980585
2008-05-31,0.06968352917172127
2008-06-30,0.00978280526641109
2008-07-31,0.003224500375960887
2008-08-31,-0.07591476268823169
2008-09-30,-0.10752413921124326
2008-10-31,-0.12205317349512927
2008-11-30,-0.05404752064266629
2008-12-31,-0.11041473222009963
2009-01-31,-0.0649646967158745
2009-02-28,-0.003380612628653765
2009-03-31,0.05954103867184281
2009-04-30,-0.0168565537086089
2009-05-31,0.15685124844746387
2009-06-30,-0.025153158090625183
2009-07-31,0.07224041116368864
2009-08-31,-0.06270848999862161
2009-09-30,0.10335927788326224
2009-10-31,0.10606953583970805
2009-11-30,0.0950933033949093
2009-12-31,0.02778540092364688
2010-01-31,0.044643746931580394
2010-02-28,0.010970295798890773
2010-03-31,-0.06592214933658083
2010-04-30,0.03744256375258093
2010-05-31,-0.018753522487641495
2010-06-30,0.03717331499519604
2010-07-31,0.13957099396220635
2010-08-31,-0.049105283863744756
2010-09-30,0.07114509998220706
2010-10-31,0.06998149905738515
2010-11-30,0.01702775663116063
2010-12-31,0.06854049763222728
2011-01-31,0.03448993395756086
2011-02-28,0.019591696712389008
2011-03-31,0.01657916948590214
2011-04-30,0.007991419918650261
2011-05-31,0.023427865624592033
2011-06-30,-0.013165601956564571
2011-07-31,0.035415272808376384
2011-08-31,0.013695935855846325
2011-09-30,-0.12963058019137044
2011-10-31,0.07486454783440037
2011-11-30,-0.04213104376107403
2011-12-31,0.01646026586540623
2012-01-31,0.0163118280082657
2012-02-29,0.030558215142684697
2012-03-31,-0.0369374009644978
2012-04-30,-0.008769292223040575
2012-05-31,-0.02171655515832089
2012-06-30,0.11814223460315283
2012-07-31,0.08000176107976727
2012-08-31,0.020819338324337397
2012-09-30,0.05507094851663258
2012-10-31,-0.0003722273314650082
2012-11-30,0.04063729240518368
2012-12-31,-0.026625348220253343
2013-01-31,0.014833840120911244
2013-02-28,-0.00028046594378088735
2013-03-31,0.04653708536531671
2013-04-30,0.0021014727122616373
2013-05-31,-0.015472358838125953
2013-06-30,-0.04279813873684596
2013-07-31,0.033836554961897004
2013-08-31,0.011857891836718946
2013-09-30,0.03880529214732558
2013-10-31,-0.03780365557280761
2013-11-30,0.019939904822759456
2013-12-31,0.004667487696148834
2014-01-31,0.01981709834490107
2014-02-28,0.11581370688543831
2014-03-31,0.032662988594280774
2014-04-30,0.022476473040386157
2014-05-31,-0.0858365670185094
2014-06-30,-0.015297185251444755
2014-07-31,-0.06729186371380871
2014-08-31,-0.027750806440613764
2014-09-30,-0.06497520555127942
2014-10-31,0.05103201712724094
2014-11-30,-0.02411005142879829
2014-12-31,-0.04391093941873016
