,0
2002-09-30,0.9674326904531412
2002-10-31,0.943601084202671
2002-11-30,0.914131004805931
2002-12-31,0.8128580550199734
2003-01-31,0.9045809114595059
2003-02-28,0.8945537576761697
2003-03-31,0.6946744464653177
2003-04-30,0.6916893196848355
2003-05-31,0.6369890751487234
2003-06-30,0.625390637657251
2003-07-31,0.5449337534738165
2003-08-31,0.5801649114839263
2003-09-30,0.5893762358164879
2003-10-31,0.6071586596299773
2003-11-30,0.5685939288517876
2003-12-31,0.629718088053832
2004-01-31,0.6212224728676049
2004-02-29,0.6645951769865077
2004-03-31,0.6577513032929657
2004-04-30,0.6546725932741351
2004-05-31,0.5798731545910081
2004-06-30,0.5294003193850065
2004-07-31,0.40922285343695286
2004-08-31,0.3972752886868835
2004-09-30,0.4156043379068824
2004-10-31,0.40331398205483543
2004-11-30,0.39529926626269635
2004-12-31,0.35118110938891495
2005-01-31,0.3547677560644678
2005-02-28,0.3767967699755113
2005-03-31,0.3818193065765835
2005-04-30,0.3534250980121815
2005-05-31,0.35258191878702466
2005-06-30,0.36448665259714436
2005-07-31,0.38264471763756125
2005-08-31,0.4701692934293948
2005-09-30,0.4720744076293719
2005-10-31,0.408254392556973
2005-11-30,0.4151743774057359
2005-12-31,0.43335286376947657
2006-01-31,0.46654199574804495
2006-02-28,0.4501282234657213
2006-03-31,0.49176357835553763
2006-04-30,0.5288830637832752
2006-05-31,0.5221501937785107
2006-06-30,0.5132720827274116
2006-07-31,0.5129453572992673
2006-08-31,0.47894085187993357
2006-09-30,0.4366015084509803
2006-10-31,0.45121235959905004
2006-11-30,0.4829973664449841
2006-12-31,0.4671850923865447
2007-01-31,0.45382872582221134
2007-02-28,0.47903785589748016
2007-03-31,0.46854288601997574
2007-04-30,0.4656474161489142
2007-05-31,0.4679146277101283
2007-06-30,0.4725940900728872
2007-07-31,0.48598905442513174
2007-08-31,0.49021470937439676
2007-09-30,0.5506606262699044
2007-10-31,0.5239741395218286
2007-11-30,0.5464719574165372
2007-12-31,0.5789153725880849
2008-01-31,0.6143844612973949
2008-02-29,0.7219830058970022
2008-03-31,0.6158620100886997
2008-04-30,0.6037917079246801
2008-05-31,0.6035700086718726
2008-06-30,0.7022700238630346
2008-07-31,0.6083190914962124
2008-08-31,0.5705402371515939
2008-09-30,0.4634409340976918
2008-10-31,0.38211463350766706
2008-11-30,0.36845903136684016
2008-12-31,0.4000635245436464
2009-01-31,0.40723405669336804
2009-02-28,0.3743629726223811
2009-03-31,0.38257417562206264
2009-04-30,0.39745621864311714
2009-05-31,0.44275131086093683
2009-06-30,0.43573074247009413
2009-07-31,0.4426955486799485
2009-08-31,0.45726844520606547
2009-09-30,0.444227540873423
2009-10-31,0.450671697190853
2009-11-30,0.47808002939417366
2009-12-31,0.4823062664702847
2010-01-31,0.47782184769972974
2010-02-28,0.4805156806995357
2010-03-31,0.45624450227455765
2010-04-30,0.47542403515788634
2010-05-31,0.4476950007327982
2010-06-30,0.47190775017701797
2010-07-31,0.48499501362569347
2010-08-31,0.4916793921569577
2010-09-30,0.559813339298997
2010-10-31,0.6188354556744007
2010-11-30,0.6308645306454174
2010-12-31,0.7163593599273125
2011-01-31,0.729984988598791
2011-02-28,0.7762712255435803
2011-03-31,0.7610688677546679
2011-04-30,0.7937092775818562
2011-05-31,0.709600045632645
2011-06-30,0.7092156389066674
2011-07-31,0.6840969747332102
2011-08-31,0.700970489493563
2011-09-30,0.5385810126711353
2011-10-31,0.5753927215328823
2011-11-30,0.5573935094784926
2011-12-31,0.5397047409123202
2012-01-31,0.5685796989207331
2012-02-29,0.5745991602428695
2012-03-31,0.5484671014064721
2012-04-30,0.544595668077146
2012-05-31,0.47370955125164166
2012-06-30,0.5172889915788309
2012-07-31,0.5964332084048043
2012-08-31,0.6235479915211166
2012-09-30,0.61270049289008
2012-10-31,0.5785147011137897
2012-11-30,0.5738155374592685
2012-12-31,0.5530179597450869
2013-01-31,0.5373826067498455
2013-02-28,0.522588370510338
2013-03-31,0.5118971628271957
2013-04-30,0.5057008288955269
2013-05-31,0.49266801192882625
2013-06-30,0.49936141988490834
2013-07-31,0.47260351400313294
2013-08-31,0.4881903441088999
2013-09-30,0.46943649617157074
2013-10-31,0.4677810885233093
2013-11-30,0.47415252386244794
2013-12-31,0.46651529333436664
2014-01-31,0.49257224797626165
2014-02-28,0.5207928651750756
2014-03-31,0.4942213697659546
2014-04-30,0.5048364103675969
2014-05-31,0.473778704685335
2014-06-30,0.4531427781308264
2014-07-31,0.4427037333511932
2014-08-31,0.4505940152927819
2014-09-30,0.4564305279732294
2014-10-31,0.42624169441227555
2014-11-30,0.43356913039056605
2014-12-31,0.38951089528425004
2015-01-31,0.37171989163046837
2015-02-28,0.3650721205015787
2015-03-31,0.3560453663331977
2015-04-30,0.35725883631044053
2015-05-31,0.35408614912514214
2015-06-30,0.3501048297391095
2015-07-31,0.33108818165032083
2015-08-31,0.32689386969924306
2015-09-30,0.29944659108149724
2015-10-31,0.3117590412611999
2015-11-30,0.29032668876199735
2015-12-31,0.2943798539457732
2016-01-31,0.26967487995489436
2016-02-29,0.2734128890289788
2016-03-31,0.2832350869424571
2016-04-30,0.2689251278553336
2016-05-31,0.2632921067254882
2016-06-30,0.278532207321915
2016-07-31,0.2799397241790026
2016-08-31,0.2720019450028535
2016-09-30,0.2871772100696979
2016-10-31,0.28666363124787253
2016-11-30,0.2785012458012391
2016-12-31,0.2661847794703405
2017-01-31,0.2523353316553829
2017-02-28,0.24396620997338855
2017-03-31,0.23593514859955467
2017-04-30,0.2344931734235172
2017-05-31,0.21723350543649808
2017-06-30,0.21319222463525747
2017-07-31,0.20920662386944514
2017-08-31,0.20410416004336468
2017-09-30,0.19013472108067556
2017-10-31,0.20225697114278474
2017-11-30,0.2008304475432334
2017-12-31,0.21347631738419703
2018-01-31,0.21626084254355646
2018-02-28,0.2110065039838927
2018-03-31,0.21838640822310626
2018-04-30,0.2307775825404721
2018-05-31,0.2344442166667871
2018-06-30,0.2277966651150098
2018-07-31,0.2109197585262545
2018-08-31,0.21133242059031013
2018-09-30,0.2230627042211023
2018-10-31,0.20893713026644015
2018-11-30,0.18655541275340898
2018-12-31,0.1697856553968142
2019-01-31,0.1693093277167662
2019-02-28,0.1659963446306936
2019-03-31,0.16351162069897215
2019-04-30,0.1749256251864086
2019-05-31,0.1576114669732594
2019-06-30,0.16160685652795215
2019-07-31,0.15925642772710072
2019-08-31,0.15369131174805883
2019-09-30,0.15790762693972113
2019-10-31,0.16339208014263362
2019-11-30,0.16674736238806384
2019-12-31,0.164771697120096
2020-01-31,0.17020245248668972
2020-02-29,0.16795073787710718
2020-03-31,0.1521073882770359
2020-04-30,0.14158514224119464
2020-05-31,0.14743532301633502
2020-06-30,0.14556259541196917
2020-07-31,0.15608411530879673
2020-08-31,0.1680401648563621
2020-09-30,0.14599987289966276
2020-10-31,0.13946958313458382
2020-11-30,0.1488391915795385
2020-12-31,0.14949955714425647
2021-01-31,0.14897557211782148
2021-02-28,0.15700877569538738
2021-03-31,0.16107762011526894
2021-04-30,0.19302311258634539
2021-05-31,0.17702179521658784
2021-06-30,0.1523081802826074
2021-07-31,0.13959607415685696
2021-08-31,0.1364058293446092
2021-09-30,0.14737223684395429
2021-10-31,0.1565472664983455
2021-11-30,0.15288995262359303
2021-12-31,0.15391381797813414
2022-01-31,0.1611418012862652
2022-02-28,0.16873545365430417
2022-03-31,0.1701037297246075
2022-04-30,0.1906322472231371
2022-05-31,0.1968356810872005
2022-06-30,0.16983568159404144
2022-07-31,0.17456177362066705
2022-08-31,0.15515102055808452
2022-09-30,0.1352771460562565
