,0
2003-09-30,-0.023123040311097177
2003-10-31,-0.003743112465432845
2003-11-30,0.007732773604307144
2003-12-31,0.03173125457415088
2004-01-31,0.04340591176433185
2004-02-29,0.03752368111133938
2004-03-31,0.04867724421600637
2004-04-30,-0.01875749844516795
2004-05-31,-0.029052512247080615
2004-06-30,-0.01803162797356129
2004-07-31,-0.05458444680834933
2004-08-31,0.021854183172133595
2004-09-30,0.007688919071623918
2004-10-31,-5.3074334931371565e-05
2004-11-30,0.005962810406974967
2004-12-31,-0.019456817287589065
2005-01-31,-0.00027443441281505405
2005-02-28,0.0516375502423442
2005-03-31,0.05609710324741448
2005-04-30,-0.050195213939809157
2005-05-31,0.004040363021135431
2005-06-30,0.01723763592697304
2005-07-31,0.04665637546348337
2005-08-31,0.005927269288190026
2005-09-30,0.049738470194486746
2005-10-31,-0.018875811847426493
2005-11-30,0.02217503076897018
2005-12-31,0.058349100284026185
2006-01-31,0.01964660534920761
2006-02-28,-0.04791838694631303
2006-03-31,0.05952815066440839
2006-04-30,0.050390926600967965
2006-05-31,0.0033902288822439323
2006-06-30,0.003595760702506388
2006-07-31,0.012651781257991877
2006-08-31,-0.06053335408228216
2006-09-30,-0.0281717742943064
2006-10-31,0.049047027840192346
2006-11-30,0.07189649565666921
2006-12-31,-0.031119962604972507
2007-01-31,-0.007192269142258376
2007-02-28,0.05320521043615236
2007-03-31,0.01572657865953525
2007-04-30,-0.009178966651782866
2007-05-31,0.026832262628321005
2007-06-30,0.01890761473512811
2007-07-31,0.019327913301834535
2007-08-31,-0.032462024616283676
2007-09-30,0.0839773947014163
2007-10-31,0.01932619395819571
2007-11-30,-0.00705215570583959
2007-12-31,0.05478357439064462
2008-01-31,0.029060605103452344
2008-02-29,0.10992217552688766
2008-03-31,-0.08305447355345527
2008-04-30,0.025693715139089423
2008-05-31,0.034924656624881846
2008-06-30,0.07532194674770185
2008-07-31,-0.06779483032688764
2008-08-31,-0.058754166115929825
2008-09-30,-0.12569514980147692
2008-10-31,-0.2009664423356536
2008-11-30,-0.039950217393927095
2008-12-31,-0.007130732627176024
2009-01-31,-0.04170937620790042
2009-02-28,-0.03024893468952801
2009-03-31,0.05728296853212563
2009-04-30,0.006745922224669767
2009-05-31,0.1221187429329817
2009-06-30,-0.0632150760513925
2009-07-31,0.014598534673339469
2009-08-31,-0.05225054762878697
2009-09-30,0.02862142255248418
2009-10-31,0.06054759921599881
2009-11-30,0.08556778553807763
