,0
2001-09-30,-0.14048579999656682
2001-10-31,0.049505310338755076
2001-11-30,0.04958599502018313
2001-12-31,0.05809715013660244
2002-01-31,-0.10267120816789069
2002-02-28,0.013846425275865203
2002-03-31,0.1541982469129378
2002-04-30,-0.026875072285439474
2002-05-31,-0.002551460825740169
2002-06-30,0.022208455326619025
2002-07-31,-0.014362894250073234
2002-08-31,0.02545626832308873
2002-09-30,0.048655050230445376
2002-10-31,0.031726480858480774
2002-11-30,-0.023766871027922205
2002-12-31,0.007432993316937922
2003-01-31,0.0927816250513704
2003-02-28,0.015768520946685245
2003-03-31,-0.13973779010340318
2003-04-30,-0.040451101117463764
2003-05-31,0.0632258640561563
2003-06-30,-0.009496179210389115
2003-07-31,-0.000685192343269783
2003-08-31,0.04600758166279096
2003-09-30,0.006146361059931604
2003-10-31,-0.01113145229777081
2003-11-30,-0.013269006053701687
2003-12-31,-0.0043428650362950655
2004-01-31,0.06644701344809735
2004-02-29,0.020378856574053358
2004-03-31,0.08237678103870712
2004-04-30,-0.01263353033612289
2004-05-31,-0.003425209916507801
2004-06-30,-0.05322574969231079
2004-07-31,0.027382935835746584
2004-08-31,0.03926141418430788
2004-09-30,0.0198339711148493
2004-10-31,-0.027821646629362862
2004-11-30,0.03176081715850745
2004-12-31,-0.01181405877241966
2005-01-31,-0.006571002470893154
2005-02-28,0.05622248014225619
2005-03-31,0.034729985683386685
2005-04-30,-0.03691063353201995
2005-05-31,-0.0002933473300150014
2005-06-30,0.011127832457949295
2005-07-31,0.03909085554857733
2005-08-31,-0.07276778550150297
2005-09-30,0.05725571972907722
2005-10-31,0.003189900240346426
2005-11-30,0.01493444529220818
2005-12-31,0.0752525167461836
2006-01-31,0.00505742668994438
2006-02-28,-0.004905675445569304
2006-03-31,-0.0048408974082563274
2006-04-30,0.031538877928640685
2006-05-31,-0.005495061347927845
2006-06-30,0.012950512409019737
2006-07-31,-0.01906855168922959
2006-08-31,-0.01697600465409858
2006-09-30,-0.01639163292707103
2006-10-31,0.07453929225842255
2006-11-30,0.0548533627004101
