,0
2001-09-30,-0.06877053780902044
2001-10-31,-0.026214721542903278
2001-11-30,0.009951269922895205
2001-12-31,0.0026907027163443065
2002-01-31,-0.022545952276745766
2002-02-28,0.034479301156307374
2002-03-31,0.07067958702919672
2002-04-30,-0.029488239102691736
2002-05-31,0.011483482244256101
2002-06-30,0.035928953101492654
2002-07-31,-0.013774274888205746
2002-08-31,0.014379673610379217
2002-09-30,0.03049321981194898
2002-10-31,0.014241784323034079
2002-11-30,0.02730688662057822
2002-12-31,-0.01834274777525845
2003-01-31,0.1042191493179457
2003-02-28,0.020674640011810855
2003-03-31,-0.10870516365362348
2003-04-30,-0.01695805498914309
2003-05-31,0.017104424849525807
2003-06-30,-0.0001549158289112962
2003-07-31,-0.01701205350892659
2003-08-31,0.05186938468159225
2003-09-30,-0.011593575910141365
2003-10-31,0.0028456722711766545
2003-11-30,0.0012203741297531756
2003-12-31,0.042728406594908265
2004-01-31,0.03913894045732085
2004-02-29,0.04314657477681704
2004-03-31,0.03905475138141023
2004-04-30,-0.018993166830249635
2004-05-31,0.005031841891921337
2004-06-30,-0.05558100717890246
2004-07-31,-0.03304838584784154
2004-08-31,0.008591717435131055
2004-09-30,0.011591101895887593
2004-10-31,-0.006791950960282425
2004-11-30,0.016760751197739808
2004-12-31,-0.03275073859039084
2005-01-31,0.008077713389909773
2005-02-28,0.06843900727479355
2005-03-31,0.05630338344623026
2005-04-30,-0.04064112020355489
2005-05-31,-0.002066972550130039
2005-06-30,0.006237671153177888
2005-07-31,0.035104697530642236
2005-08-31,0.02839406722570617
2005-09-30,0.03278826578204596
2005-10-31,-0.04824214737835956
2005-11-30,0.009803846129224431
2005-12-31,0.07123248148263182
2006-01-31,0.014346517815897714
2006-02-28,-0.053987478050289965
2006-03-31,0.04257633075704811
2006-04-30,0.04778346113219848
2006-05-31,-0.005479500835894022
2006-06-30,-0.0006134676364173723
2006-07-31,0.016574125690957463
2006-08-31,-0.047330432903797424
2006-09-30,-0.042253371213987666
2006-10-31,0.05334692503791794
2006-11-30,0.0602481143908504
2006-12-31,-0.0339646100812819
2007-01-31,-0.004553869683416598
2007-02-28,0.04830175948889048
2007-03-31,0.000601704923184777
2007-04-30,0.001042393068207004
2007-05-31,0.02330948867584437
2007-06-30,-0.005764696720597289
2007-07-31,0.014066113799511754
2007-08-31,-0.028490442239154905
2007-09-30,0.08861807056036435
2007-10-31,0.013922877399720505
2007-11-30,-0.005705532285794456
2007-12-31,0.05571833401903015
2008-01-31,0.02518136289547443
2008-02-29,0.10179521494743408
2008-03-31,-0.08578503212820644
2008-04-30,0.01787426831459737
2008-05-31,0.038634986673223175
2008-06-30,0.08108195004355036
2008-07-31,-0.08166648356209275
2008-08-31,-0.05701432024912522
2008-09-30,-0.1190648188231171
2008-10-31,-0.20055700575549387
2008-11-30,-0.03732814669201535
2008-12-31,-0.01122880392211669
2009-01-31,-0.02708578890301123
2009-02-28,-0.020684119601513753
2009-03-31,0.048606099142448345
2009-04-30,0.014358897526371732
2009-05-31,0.12919056409290094
2009-06-30,-0.032144230111244114
