,0
2001-09-30,-0.036309261233732355
2001-10-31,-0.02459580261497039
2001-11-30,0.05410493520173764
2001-12-31,-0.017768166526774425
2002-01-31,0.0700547699048759
2002-02-28,0.06949818276329849
2002-03-31,-0.054087029901444726
2002-04-30,-0.05634805285854333
2002-05-31,0.05986206683138379
2002-06-30,0.027890373941942975
2002-07-31,0.023022803956049376
2002-08-31,0.04862736327259051
2002-09-30,0.01996830403144886
2002-10-31,-0.03482257832539951
2002-11-30,-0.05072057476732306
2002-12-31,0.007584786003188265
2003-01-31,0.08711095436204601
2003-02-28,0.11726689088352919
2003-03-31,-0.25578113562261895
2003-04-30,-0.034871739926258756
2003-05-31,-0.014899271570532694
2003-06-30,-0.009569441237157413
2003-07-31,-0.06624407670117455
2003-08-31,0.003430554009854654
2003-09-30,0.003973280298423132
2003-10-31,0.011561632677735112
2003-11-30,-0.027674623010194393
2003-12-31,-0.02318892178917604
2004-01-31,0.028355167980213924
2004-02-29,0.09661274462969426
2004-03-31,0.007182835083866655
2004-04-30,-0.009136903846091332
2004-05-31,-0.10769016351980105
2004-06-30,-0.04609161606058659
2004-07-31,-0.057883746732460016
2004-08-31,-0.02926486294693791
2004-09-30,0.03580619676861162
2004-10-31,0.02181282896741345
2004-11-30,-0.02519440789472656
2004-12-31,-0.0885081447360986
2005-01-31,0.033722205840343335
2005-02-28,0.041890806587944134
2005-03-31,0.07410314267705387
2005-04-30,-0.07100057302255283
2005-05-31,0.0025069365436564614
2005-06-30,0.029467775731138107
2005-07-31,0.029850130201778357
2005-08-31,0.09857618415093934
2005-09-30,-0.025108481051876293
2005-10-31,-0.12110236602133369
2005-11-30,-0.004771356383611873
2005-12-31,0.05403876632559474
2006-01-31,0.024726194548916502
2006-02-28,-0.08233888572401528
2006-03-31,0.1196263450506025
2006-04-30,0.08264535173313628
2006-05-31,-0.02392151848049769
2006-06-30,-0.040397462075597614
2006-07-31,0.01170836014791353
2006-08-31,-0.019109792580389973
2006-09-30,-0.06860754930894707
2006-10-31,0.036306911083994566
2006-11-30,0.045397893306389936
2006-12-31,-0.03616548763406947
2007-01-31,-0.0229982949794012
2007-02-28,0.044497961300458654
2007-03-31,-0.04859008562989672
2007-04-30,-0.026893082128547807
2007-05-31,0.06425534520836247
2007-06-30,0.017390773469788203
2007-07-31,0.01512564604048902
2007-08-31,0.0210350933207791
2007-09-30,0.12337329432231343
2007-10-31,-0.03414108487982128
2007-11-30,0.0511658880482519
2007-12-31,0.06055859264819541
2008-01-31,0.027471114154181464
2008-02-29,0.15566796284464898
2008-03-31,-0.17145462451077997
2008-04-30,-0.010533307877065167
2008-05-31,0.02124098981138946
2008-06-30,0.11072033116597986
2008-07-31,-0.14560515148108724
2008-08-31,-0.06207080535545634
2008-09-30,-0.15830931789515454
2008-10-31,-0.2566765825275568
2008-11-30,-0.06450220782465006
2008-12-31,0.03624636810974997
2009-01-31,0.007850056465585564
2009-02-28,-0.01268283572209586
2009-03-31,0.0007849710692699949
2009-04-30,0.011517342858056874
2009-05-31,0.06185110445670452
2009-06-30,-0.019735053387584987
2009-07-31,0.01873291134128612
2009-08-31,0.03173306905538166
2009-09-30,-0.01328339638751442
2009-10-31,0.014493306801029011
2009-11-30,0.0546448333980819
2009-12-31,0.04344403372336426
2010-01-31,-0.0036839922117985445
2010-02-28,0.013885502880273489
2010-03-31,-0.023086925799320906
2010-04-30,0.014285171792900071
2010-05-31,-0.10176059625356744
2010-06-30,-0.007569323501225223
2010-07-31,0.050973629734750205
2010-08-31,-0.006237725120028907
2010-09-30,0.10599386582685531
2010-10-31,0.056564278171465775
2010-11-30,-0.005065062051145178
2010-12-31,0.14722728672397745
2011-01-31,0.033333375219746296
2011-02-28,0.07099360156456766
2011-03-31,-0.009702725999645865
2011-04-30,0.04084942781063148
2011-05-31,-0.06638275825880105
2011-06-30,-0.11322787211069836
2011-07-31,-0.0355894338801677
2011-08-31,0.056922990108652656
2011-09-30,-0.20519060647069864
