,0
2003-09-30,0.006819403656458137
2003-10-31,0.0009249596434009383
2003-11-30,-0.0034793261428895227
2003-12-31,0.03843501641865338
2004-01-31,0.06247682060613471
2004-02-29,0.010322133751459637
2004-03-31,0.06988806393530646
2004-04-30,-0.01353769329349809
2004-05-31,0.045170637370631594
2004-06-30,-0.016929033276446903
2004-07-31,0.02763553562673939
2004-08-31,0.03024035128115007
2004-09-30,0.05445034374357035
2004-10-31,-0.040962907230926014
2004-11-30,0.008460140443234057
2004-12-31,0.007038769731813691
2005-01-31,-0.00798618793298131
2005-02-28,0.03415180121506258
2005-03-31,0.05283343632970123
2005-04-30,-0.050760545888725424
2005-05-31,0.004488846846297613
2005-06-30,0.009362516833328319
2005-07-31,0.05861539049964509
2005-08-31,-0.09531166327500507
2005-09-30,0.07411167921578284
2005-10-31,0.007405236364578023
2005-11-30,0.04023503421742144
2005-12-31,0.07252125600445918
2006-01-31,0.023811481888151364
2006-02-28,0.022985795212027076
2006-03-31,0.003093374485499589
2006-04-30,0.01999791691696047
2006-05-31,0.014448932100808222
2006-06-30,0.029481981672302714
2006-07-31,-0.021771856980315276
2006-08-31,-0.039554473941359164
2006-09-30,0.003941408033827205
2006-10-31,0.07591196891300779
2006-11-30,0.03280681209594741
2006-12-31,0.044262970290679715
2007-01-31,0.01059669803383502
2007-02-28,0.043643409250921174
2007-03-31,-0.019243836562681818
2007-04-30,-0.05198501179315496
2007-05-31,0.09990988689717373
2007-06-30,0.04403531466662918
2007-07-31,0.005514342404204064
2007-08-31,-0.013730283908496286
2007-09-30,0.035738339332922434
2007-10-31,-0.009862147966796506
2007-11-30,0.006422808066135314
2007-12-31,0.02088231605612405
2008-01-31,-0.0015057831737543095
2008-02-29,0.0626853192275499
2008-03-31,-0.043212800639675024
2008-04-30,0.06573910910409286
2008-05-31,0.06946354698350753
2008-06-30,0.012332768238508186
2008-07-31,-0.002600009278214463
2008-08-31,-0.033846146772228254
2008-09-30,-0.08385839536155444
2008-10-31,-0.12959682887755317
2008-11-30,-0.022618431022694677
2008-12-31,-0.07669360293994927
2009-01-31,-0.07206098387143993
2009-02-28,-0.001413186853400926
2009-03-31,0.05834374124611519
2009-04-30,-0.0168565537086089
2009-05-31,0.15685124844746387
2009-06-30,-0.02033141008274221
2009-07-31,0.05335502216360718
2009-08-31,-0.07516386392295557
2009-09-30,0.09630394412541832
2009-10-31,0.09600771970368766
2009-11-30,0.10192081080364389
2009-12-31,0.0348389621853728
2010-01-31,0.0442857954243839
2010-02-28,0.02797638203998896
2010-03-31,-0.015184210169600849
2010-04-30,0.045106287699043374
2010-05-31,-0.03671650609968052
2010-06-30,0.050491315953287146
2010-07-31,0.0808037629568144
2010-08-31,-0.0569028579479899
2010-09-30,0.09657406201158074
2010-10-31,0.07270175032481409
2010-11-30,-0.011358060462412611
2010-12-31,0.08286967698295712
2011-01-31,0.03182197443903232
2011-02-28,0.011506103891618375
2011-03-31,0.047256031116821445
2011-04-30,0.009674657664704992
2011-05-31,0.002939988962730907
2011-06-30,-0.105956485513721
2011-07-31,0.04625623441311666
2011-08-31,0.027870171125458504
2011-09-30,-0.1407337168707954
2011-10-31,0.07139289909843173
2011-11-30,-0.018317538528042177
2011-12-31,-0.01507852781950021
2012-01-31,-0.013006471974577624
2012-02-29,0.042453830189428166
2012-03-31,-0.04140130163643445
2012-04-30,0.028121307718028
2012-05-31,-0.02641917411646136
2012-06-30,0.11028316504330737
2012-07-31,0.1237690931393286
2012-08-31,0.006395704788627739
2012-09-30,0.033473405583645865
2012-10-31,-0.010630086810736288
2012-11-30,0.0183088253672516
2012-12-31,-0.04289403884637375
2013-01-31,0.013260727328313411
2013-02-28,0.0013739017869048168
2013-03-31,0.04105624502939332
2013-04-30,0.02728399733881401
2013-05-31,-0.03917256445709232
2013-06-30,-0.05243099901090206
2013-07-31,0.03275318135094045
2013-08-31,0.006194964087196459
2013-09-30,0.01375888122977454
2013-10-31,-0.020337614732132744
2013-11-30,0.026113855820655993
2013-12-31,0.005748948335338018
2014-01-31,0.036411472830974435
2014-02-28,0.1049311262966845
2014-03-31,0.038407464794718224
2014-04-30,0.023707061359308185
2014-05-31,-0.071965251754787
2014-06-30,-0.022713023357170996
2014-07-31,-0.0696242956971691
2014-08-31,-0.015318416026054401
2014-09-30,-0.06306007299657916
2014-10-31,0.043340908899543916
2014-11-30,-0.03466074157769925
2014-12-31,-0.015278524645386796
2015-01-31,-0.007874779274292996
