,0
2001-09-30,-0.026395274680990705
2001-10-31,0.09080491183448162
2001-11-30,0.0887179607985279
2001-12-31,0.0884041048982401
2002-01-31,-0.1287847439922883
2002-02-28,-0.0011943266534706596
2002-03-31,0.15123253793739597
2002-04-30,0.019499470813836007
2002-05-31,-0.07186385009144364
2002-06-30,0.007331887604986161
2002-07-31,-0.0014031013664588222
2002-08-31,-0.01801572828594808
2002-09-30,0.03952310944189991
2002-10-31,0.012399251011414671
2002-11-30,0.008086666019483983
2002-12-31,0.011844090665762
2003-01-31,0.013679493468428564
2003-02-28,0.012478805433229741
2003-03-31,-0.034253266334922906
2003-04-30,-0.044245155755828595
2003-05-31,0.060935901591543044
2003-06-30,-0.007822218986042823
2003-07-31,0.031935726129766515
2003-08-31,-0.013960559944266218
2003-09-30,-0.0012267246782724688
2003-10-31,-0.012044600009288045
2003-11-30,-0.003624885347901985
2003-12-31,-0.044183960187181216
2004-01-31,0.03417061502887569
2004-02-29,-0.02413062207438263
2004-03-31,0.04112404637747755
2004-04-30,-0.004912240893453046
2004-05-31,0.0028267407020466234
2004-06-30,0.008037414564200275
2004-07-31,0.05501845086929466
2004-08-31,0.04407749779704761
2004-09-30,-0.008784257209904923
2004-10-31,-0.018483295251346895
2004-11-30,0.004452915484786518
2004-12-31,0.031852766467097414
2005-01-31,-0.023506560159352315
2005-02-28,0.00874026184720573
2005-03-31,-0.012760631842597084
2005-04-30,0.004921769412092612
2005-05-31,-0.008591814278967881
2005-06-30,0.0068330717937791175
2005-07-31,0.002933328935403632
2005-08-31,-0.05987500161043299
2005-09-30,0.03963725179785604
2005-10-31,0.037157882335057756
2005-11-30,0.01667559975313678
2005-12-31,-0.014951678212928794
2006-01-31,-0.03137779828269416
2006-02-28,0.05082772552400369
2006-03-31,-0.08083984318631594
2006-04-30,-0.014721035240656245
2006-05-31,0.012544567610787214
2006-06-30,0.01182588016799878
2006-07-31,-0.018747844516628295
2006-08-31,0.03163942657800536
2006-09-30,0.04321518941529168
2006-10-31,0.033911247914359864
2006-11-30,-0.015139415034887851
2006-12-31,0.03248065146856562
2007-01-31,0.02737566264061327
2007-02-28,-0.014846851270273376
2007-03-31,0.002357861244784298
2007-04-30,0.0009205163556333086
2007-05-31,0.038267674650884306
2007-06-30,0.007711671356937344
2007-07-31,0.0026441704135823766
2007-08-31,0.009310169185877694
2007-09-30,-0.020340101282423237
2007-10-31,0.0033425748952017327
2007-11-30,0.001060239055419164
2007-12-31,-0.00939486384199656
2008-01-31,-0.033237668320610154
2008-02-29,-0.03974458959475286
2008-03-31,0.029865235481611945
2008-04-30,0.007235969656620833
2008-05-31,0.01997788642637877
2008-06-30,-0.03970486532495119
2008-07-31,0.06876787770720436
2008-08-31,-0.011588552870313762
2008-09-30,0.015007743135113301
2008-10-31,0.04839417616356181
2008-11-30,0.028962746776697666
2008-12-31,-0.045650143092253674
2009-01-31,-0.0021409630286405175
2009-02-28,0.042641717039809145
2009-03-31,0.012057522564738106
2009-04-30,-0.00740614479084636
2009-05-31,0.00886682606112243
2009-06-30,0.0027038297464246942
2009-07-31,0.02328323327761456
2009-08-31,-0.040698956724355195
2009-09-30,0.03888088025657942
2009-10-31,0.027169014397892127
2009-11-30,0.029808792562959558
2009-12-31,-0.01711245159857015
2010-01-31,-0.0021715133646737395
2010-02-28,0.03677956781346698
2010-03-31,0.012812873120947697
2010-04-30,0.021831489915647446
2010-05-31,0.00911232963010145
2010-06-30,-0.007115385983412453
2010-07-31,0.06367643998931578
2010-08-31,-0.016404748423513537
2010-09-30,-0.013796064224106633
2010-10-31,-0.00633581845906403
2010-11-30,-0.01507606415036467
2010-12-31,-0.013806057583118453
2011-01-31,0.008761048069727065
2011-02-28,-0.021518277861119702
2011-03-31,0.019138343775106814
2011-04-30,-0.0038084253313433055
2011-05-31,0.02367724669718348
2011-06-30,-0.0154955954151929
2011-07-31,0.027517031303738285
2011-08-31,0.019314964922059873
2011-09-30,0.022306178651323023
2011-10-31,-0.014008315790296192
2011-11-30,-0.019355495527748543
2011-12-31,0.006068746062448141
2012-01-31,-0.02875240051185958
2012-02-29,0.022796558033392197
2012-03-31,-0.009208993428582349
2012-04-30,0.019260249895679465
2012-05-31,0.02915288047445401
2012-06-30,0.026376075922742433
2012-07-31,-0.009754425093680087
2012-08-31,-0.006392459250809686
2012-09-30,0.008696220182405377
2012-10-31,0.015827046366263624
2012-11-30,0.01325163394826548
2012-12-31,-0.0029694703177135366
2013-01-31,-0.0018215684588639167
2013-02-28,0.008367976803010933
2013-03-31,0.006164328488072908
2013-04-30,0.01345901505342314
2013-05-31,-0.015310141995219718
2013-06-30,-0.011668231733198572
2013-07-31,0.022039241445596002
2013-08-31,-0.009502972400658703
2013-09-30,0.017945668623847905
2013-10-31,-0.01286329773454232
2013-11-30,-0.010920628576146507
2013-12-31,-0.006612026492765966
2014-01-31,0.0097516181950746
2014-02-28,0.06060361904699066
2014-03-31,0.01750374305863046
2014-04-30,0.003185475571372337
2014-05-31,-0.014525118139876185
2014-06-30,0.0019941486864489357
2014-07-31,-0.0001756472670922301
2014-08-31,-0.019921706283740945
2014-09-30,-0.046351349331574414
2014-10-31,0.05585053499938134
2014-11-30,-0.005402200601502899
2014-12-31,0.0491520213558255
2015-01-31,0.014552153272954504
2015-02-28,0.03029926925555224
2015-03-31,-0.008469838466861593
2015-04-30,0.0007046823732705666
2015-05-31,-0.0013479930117791473
2015-06-30,0.032547947966873596
2015-07-31,-0.04417730511271803
2015-08-31,-0.0032316543433224096
2015-09-30,0.023633359494062933
2015-10-31,-0.014524621532879178
2015-11-30,-2.1249441154665264e-05
2015-12-31,-0.03155576457585616
2016-01-31,0.0013747959808824053
2016-02-29,-0.007287073087211919
2016-03-31,0.0447783857296273
2016-04-30,0.06837777854997636
2016-05-31,0.022327512760956698
2016-06-30,-0.0010550643908267046
2016-07-31,-0.041179856796633205
2016-08-31,0.018582076955520156
2016-09-30,0.007914915926724659
2016-10-31,0.006329271859637826
2016-11-30,0.024871100335674634
2016-12-31,0.06318380143975198
2017-01-31,-0.014215962583217466
2017-02-28,0.00922134953848732
2017-03-31,0.007551212095771412
2017-04-30,0.014941187812793272
2017-05-31,0.008641666479656121
2017-06-30,-0.0031057454656066787
2017-07-31,0.003085872278966524
2017-08-31,0.0010337377046978104
2017-09-30,0.012955638797697613
2017-10-31,-0.00846476316138568
2017-11-30,0.005449056298010793
2017-12-31,-0.02103393196493582
2018-01-31,0.003980576151905527
2018-02-28,0.021454627981808458
2018-03-31,-0.010171857959255862
2018-04-30,-0.0031065164298575976
2018-05-31,-0.005273365023366216
2018-06-30,-0.015676040817088194
2018-07-31,0.01604542034810863
2018-08-31,-0.01703085930547725
2018-09-30,0.010678257735312566
2018-10-31,0.0728358865696365
2018-11-30,0.04602347364998791
2018-12-31,0.007871700942712575
2019-01-31,-0.036469667262586825
2019-02-28,-0.016318634863773853
2019-03-31,0.016087509732106844
2019-04-30,-0.015257348415714444
2019-05-31,0.03048344199716407
2019-06-30,-0.03282735890783826
2019-07-31,0.006677884954886859
2019-08-31,-0.0019415574242203724
2019-09-30,-0.001312444311437758
2019-10-31,0.0052920028735422816
2019-11-30,-0.010410520305715142
2019-12-31,0.008845795252264452
2020-01-31,-0.03785622502542367
2020-02-29,-0.010792947002613294
2020-03-31,-0.04033701938262002
2020-04-30,0.040401991879642545
2020-05-31,0.06410998440896713
