,0
2003-09-30,0.9469345157213476
2003-10-31,0.9389696747298716
2003-11-30,0.9567583362985318
2003-12-31,0.9807035986042737
2004-01-31,1.0045690235424436
2004-02-29,1.0695899831063378
2004-03-31,1.103284601892425
2004-04-30,1.085492252065896
2004-05-31,0.9621565721621725
2004-06-30,0.9572236492836551
2004-07-31,0.8177160427849466
2004-08-31,0.8446139288773602
2004-09-30,0.7783841137683595
2004-10-31,0.7956354358105185
2004-11-30,0.8037537221794313
2004-12-31,0.7791815450931312
2005-01-31,0.776352321070503
2005-02-28,0.8501990373271735
2005-03-31,0.8804792472038973
2005-04-30,0.8287510374010867
2005-05-31,0.8411394598951444
2005-06-30,0.8589698481901307
2005-07-31,0.8981043071558078
2005-08-31,0.9487282691307198
2005-09-30,0.9724825120697121
2005-10-31,0.9082072427222179
2005-11-30,0.9049253831093556
2005-12-31,0.9537248147892445
2006-01-31,0.9628375168384785
2006-02-28,0.8855897536867411
2006-03-31,0.9444827975817452
2006-04-30,1.0119357723993334
2006-05-31,1.0119758038297673
2006-06-30,1.0086821186948705
2006-07-31,1.0386216388586682
2006-08-31,0.9583189611163206
2006-09-30,0.8995138807243623
2006-10-31,0.9271786753465313
2006-11-30,1.0033181263682867
2006-12-31,0.9199756442565347
2007-01-31,0.9158494993110285
2007-02-28,0.9679614893843329
2007-03-31,1.010606588090237
2007-04-30,1.0363836414284755
2007-05-31,1.0198524658063413
2007-06-30,1.022551208584316
2007-07-31,1.0527707524022727
2007-08-31,0.9901499557279432
2007-09-30,1.079974405928677
2007-10-31,1.1446283540135633
2007-11-30,1.1042297071053533
2007-12-31,1.150143323799563
2008-01-31,1.178508346544555
2008-02-29,1.319238607577753
2008-03-31,1.257486626322735
2008-04-30,1.2761972904951335
2008-05-31,1.3147493338237684
2008-06-30,1.421065418046172
2008-07-31,1.2830966477883359
2008-08-31,1.1833777933487233
2008-09-30,1.0254255034710276
2008-10-31,0.7330594762418299
2008-11-30,0.6716829168807592
2008-12-31,0.6542008659381955
2009-01-31,0.6531296095565585
2009-02-28,0.6350368076186393
2009-03-31,0.6802576923052343
2009-04-30,0.692596081038192
2009-05-31,0.7951544386884997
2009-06-30,0.7294295827351844
2009-07-31,0.7528168778254429
2009-08-31,0.7479532254117017
2009-09-30,0.7475901389048875
2009-10-31,0.7911155980297256
2009-11-30,0.8525299142935543
2009-12-31,0.8549677424286585
2010-01-31,0.7967782508437955
2010-02-28,0.8148300215690463
2010-03-31,0.7890133627710569
2010-04-30,0.826423813028258
2010-05-31,0.7784662894809694
2010-06-30,0.7986202775599318
2010-07-31,0.8779444660020668
2010-08-31,0.8712622246124271
2010-09-30,0.9490375978942818
2010-10-31,1.0228144910049657
2010-11-30,1.005497138430958
2010-12-31,1.1183277204796724
2011-01-31,1.1515864883964664
2011-02-28,1.19625294015335
2011-03-31,1.1545709296888835
2011-04-30,1.1943426795868177
2011-05-31,1.1328525769665636
2011-06-30,1.0960016008420537
2011-07-31,1.0994425191762598
2011-08-31,1.1677999877173721
2011-09-30,0.959782612977235
2011-10-31,0.9999098729319675
2011-11-30,0.9316640765432945
2011-12-31,0.9058041039503418
2012-01-31,0.9593893758331001
2012-02-29,0.9830125152630138
2012-03-31,0.9551496375712117
2012-04-30,0.9268574463151142
2012-05-31,0.8244265971491485
2012-06-30,0.8621377052785045
2012-07-31,0.8838320538825628
2012-08-31,0.9157772727508763
2012-09-30,0.9187582777296054
2012-10-31,0.8809759868369037
2012-11-30,0.8975546491037761
2012-12-31,0.8744127543068053
2013-01-31,0.8971393053756955
2013-02-28,0.8632408933410589
2013-03-31,0.8654437155630138
2013-04-30,0.8281229671903507
2013-05-31,0.8010423296240892
2013-06-30,0.7562102491910488
2013-07-31,0.760959259561423
2013-08-31,0.7836449050778295
2013-09-30,0.7604678560390946
2013-10-31,0.7536422511646085
2013-11-30,0.7471414451814152
2013-12-31,0.7390818222845797
2014-01-31,0.742101616008125
2014-02-28,0.7949415493657337
2014-03-31,0.8002135979178131
2014-04-30,0.8135583247120248
2014-05-31,0.7891579948077404
2014-06-30,0.7949962730132497
2014-07-31,0.7627620773378926
2014-08-31,0.7677174732398389
2014-09-30,0.7019580600094668
2014-10-31,0.707407177383893
2014-11-30,0.6890280238602635
2014-12-31,0.651332965876121
2015-01-31,0.6103055971766832
2015-02-28,0.6342572505435632
2015-03-31,0.6025728898179344
2015-04-30,0.6082881569317738
2015-05-31,0.6110779449868309
2015-06-30,0.6254886422167953
2015-07-31,0.579705273347241
2015-08-31,0.5585001682131555
2015-09-30,0.5383131294672191
2015-10-31,0.5558165728163779
2015-11-30,0.5131410191291382
2015-12-31,0.5070936532136483
2016-01-31,0.48662635324431647
2016-02-29,0.48339829801130113
2016-03-31,0.5116165229152058
2016-04-30,0.5196343352712028
2016-05-31,0.5289225951066634
2016-06-30,0.5476155738684417
2016-07-31,0.531873398559727
2016-08-31,0.5294731773074011
2016-09-30,0.5128228447608617
2016-10-31,0.5038173642105792
2016-11-30,0.5207526826101807
2016-12-31,0.5141767607344021
2017-01-31,0.5120807390713222
2017-02-28,0.5134646681364181
2017-03-31,0.5147736687491081
2017-04-30,0.5216088887541119
2017-05-31,0.5078342122251579
2017-06-30,0.49827988486435965
2017-07-31,0.5070165027013164
2017-08-31,0.5023754337906848
2017-09-30,0.5119262922009578
2017-10-31,0.5343733781008203
2017-11-30,0.5338701833092673
2017-12-31,0.5284902791289334
2018-01-31,0.5292818798363065
2018-02-28,0.5390162189548876
2018-03-31,0.527517558126169
2018-04-30,0.5514818930705944
2018-05-31,0.5574574341762389
2018-06-30,0.5402379021721943
2018-07-31,0.5177477070786904
2018-08-31,0.5068757815264436
2018-09-30,0.4954483374609234
2018-10-31,0.49084185104923883
2018-11-30,0.48259011022071163
2018-12-31,0.4733614756297004
2019-01-31,0.5000383877982219
2019-02-28,0.5051178350389411
2019-03-31,0.4992420747357924
2019-04-30,0.4907193680357982
2019-05-31,0.47077337394619245
2019-06-30,0.49552462707077594
2019-07-31,0.4862039991571275
2019-08-31,0.4769634267547164
2019-09-30,0.48559043373333044
2019-10-31,0.5028964042782541
2019-11-30,0.511898684302282
2019-12-31,0.5290889767003543
2020-01-31,0.519081276900223
2020-02-29,0.49713886193348583
2020-03-31,0.3601498078290226
2020-04-30,0.3576361927309531
2020-05-31,0.40792317322838734
2020-06-30,0.43744491089167475
2020-07-31,0.46466295668406893
2020-08-31,0.5050980383010275
2020-09-30,0.47499850592335185
2020-10-31,0.45320659656330287
2020-11-30,0.5040414315263242
2020-12-31,0.5446595476080277
2021-01-31,0.5469360029734839
2021-02-28,0.5867708454461281
2021-03-31,0.5883775614211626
2021-04-30,0.6575450883485231
2021-05-31,0.6467237194056366
2021-06-30,0.6085664067725932
2021-07-31,0.6080787348042761
2021-08-31,0.5832179371149578
2021-09-30,0.5960737383803656
2021-10-31,0.6236222859208902
2021-11-30,0.5999365407831324
2021-12-31,0.6421490894306989
2022-01-31,0.6767680448043248
2022-02-28,0.7403679304737822
2022-03-31,0.7324787991892343
2022-04-30,0.7531849909379229
2022-05-31,0.6930604541779413
2022-06-30,0.6477957449782853
2022-07-31,0.5990415223628333
2022-08-31,0.5822627767075366
2022-09-30,0.5628426654378202
2022-10-31,0.5550867459283727
2022-11-30,0.5478575434400433
2022-12-31,0.5236846898758093
2023-01-31,0.5273430206053992
2023-02-28,0.4902537371499486
2023-03-31,0.48529995895574773
2023-04-30,0.4725738999988196
2023-05-31,0.45259474991837617
2023-06-30,0.47586652361606513
2023-07-31,0.5013885271554039
2023-08-31,0.48921036932895123
2023-09-30,0.47284888495714006
2023-10-31,0.4625964023616067
2023-11-30,0.4561629624443853
2023-12-31,0.43141667805381706
2024-01-31,0.43539729601460997
2024-02-29,0.4291050964718465
2024-03-31,0.4401265802198444
2024-04-30,0.4426086946758139
2024-05-31,0.45544983530495137
2024-06-30,0.4461505528199878
2024-07-31,0.4312772319731911
2024-08-31,0.43795891072844484
2024-09-30,0.4446762676801247
2024-10-31,0.4505679299222221
2024-11-30,0.45563203315959033
2024-12-31,0.46680690126758
2025-01-31,0.48365819220877465
2025-02-28,0.4419566112988675
2025-03-31,0.4365608847310659
2025-04-30,0.43471499906002414
2025-05-31,0.4354054733319975
2025-06-30,0.42393744316860144
2025-07-31,0.44561312273002696
