,0
2002-09-30,0.16515995439637252
2002-10-31,0.09363414368693088
2002-11-30,-0.03153819699082474
2002-12-31,0.12408557480001407
2003-01-31,0.003737935539084866
2003-02-28,0.06272688141507797
2003-03-31,-0.0652499814716645
2003-04-30,-0.00024562524920865737
2003-05-31,0.08830259759290386
2003-06-30,-0.02244966530991511
2003-07-31,0.10925947483580022
2003-08-31,-0.050029113018032034
2003-09-30,0.0041750881290886265
2003-10-31,0.00021666244796006033
2003-11-30,-0.02771624208957588
2003-12-31,-0.03682726140435417
2004-01-31,0.059537496337210276
2004-02-29,-0.019775704119359305
2004-03-31,0.054468431846595965
2004-04-30,0.00706974999233099
2004-05-31,0.08530461323691114
2004-06-30,-0.020685260423475054
2004-07-31,0.12120978244826716
2004-08-31,-0.024737136369814283
2004-09-30,0.07142060869405396
2004-10-31,-0.05636555221539292
2004-11-30,0.013124680718655446
2004-12-31,0.03406315708519297
2005-01-31,0.007621294024889644
2005-02-28,-0.0781822353236583
2005-03-31,0.012699024733943479
2005-04-30,0.0004323428849138957
2005-05-31,-0.010322363034512089
2005-06-30,-0.006044032840557584
2005-07-31,0.007670294146780999
2005-08-31,-0.13578122323862932
2005-09-30,0.05790328577978555
2005-10-31,0.07898841317542506
2005-11-30,0.04616835568187914
2005-12-31,0.01738259004786929
2006-01-31,0.0058952909209807865
2006-02-28,0.0786163810682502
2006-03-31,-0.06276435451812241
2006-04-30,-0.0699202409740316
2006-05-31,0.008804595196775292
2006-06-30,0.013564942554153256
2006-07-31,-0.037581850105598925
2006-08-31,0.038699707269849025
2006-09-30,0.09311659387281344
2006-10-31,0.08443954548932908
2006-11-30,-0.012238144668028006
2006-12-31,0.09706670087055126
2007-01-31,0.047725850644544245
2007-02-28,-0.023522999748069654
2007-03-31,-0.03683968684438766
2007-04-30,-0.04121278434085855
2007-05-31,0.0953168130997144
2007-06-30,0.03101651819337756
2007-07-31,-0.03562399102098198
2007-08-31,0.045743238850935654
2007-09-30,-0.02282019559768772
2007-10-31,-0.032228267397065816
2007-11-30,0.03913078729066148
2007-12-31,0.0033497853249302907
2008-01-31,-0.03494144972943787
2008-02-29,-0.020685608864144955
2008-03-31,0.01672714434912904
2008-04-30,0.07143552385181476
2008-05-31,0.05713375920314578
2008-06-30,-0.0358680329666187
2008-07-31,0.07074374134492474
2008-08-31,0.016825885624797008
2008-09-30,0.060706540361793716
2008-10-31,0.08182377455486665
2008-11-30,0.03173643506505988
2008-12-31,-0.10042191556089652
2009-01-31,0.012784204620531118
2009-02-28,0.0517820559934177
2009-03-31,-0.01368236388173267
2009-04-30,-0.0038916574083196465
2009-05-31,0.007613752245297384
2009-06-30,0.06282412103628883
2009-07-31,0.06133661500439922
2009-08-31,-0.00889561072469362
2009-09-30,0.0892498879548491
2009-10-31,0.031682415366358144
2009-11-30,0.0011194311119837256
2009-12-31,0.042317547433766874
2010-01-31,0.08400410531372116
2010-02-28,0.021353491238443146
2010-03-31,0.024063164075957103
2010-04-30,-0.009236027129653785
2010-05-31,-0.012165506009442252
2010-06-30,-0.027362773935598734
2010-07-31,0.05186217842896804
2010-08-31,-0.03226606368133032
2010-09-30,-0.0034393046699344385
2010-10-31,-0.016030257428226582
2010-11-30,-0.0013745387413325657
2010-12-31,-0.015417787755965728
2011-01-31,0.002697943153007316
2011-02-28,-0.03457650083114202
2011-03-31,0.07542394130391096
2011-04-30,-0.007951384355700945
2011-05-31,0.04057854972232256
2011-06-30,-0.08028045679791883
2011-07-31,0.05125357800573793
2011-08-31,0.0183813266101893
2011-09-30,0.028283069039105883
2011-10-31,-0.019331487499358365
2011-11-30,-0.0031585121274735222
2011-12-31,0.009208980253779335
2012-01-31,-0.08335723676225586
2012-02-29,0.05004125671205528
2012-03-31,0.010054958522725392
2012-04-30,0.0586430439009061
2012-05-31,0.06836786876347618
2012-06-30,0.030528326574318743
2012-07-31,0.04269882911517148
2012-08-31,-0.04502778621279977
2012-09-30,0.010034917196332673
2012-10-31,0.05130734949995547
2012-11-30,-0.006658832284620351
2012-12-31,-0.007279615912168227
2013-01-31,-0.020770973792969084
2013-02-28,0.03121244350016857
2013-03-31,0.028865517708172198
2013-04-30,0.053246703903678055
2013-05-31,-0.028517233804451102
2013-06-30,-0.00856427649510066
2013-07-31,0.05839891263785584
2013-08-31,-0.030382649021073568
2013-09-30,0.06479750242169538
2013-10-31,-0.018246401374742323
2013-11-30,0.008159728359734985
2013-12-31,0.013633345960855185
2014-01-31,0.022834684391560986
2014-02-28,0.013952703208884261
2014-03-31,0.02781099943442748
2014-04-30,-0.004326404806310011
2014-05-31,-0.0073682376447936765
2014-06-30,-0.020357596039175852
2014-07-31,0.005725575616887889
2014-08-31,-0.03024975449530604
2014-09-30,0.010176289487826872
2014-10-31,0.009731012519140608
2014-11-30,0.002043293614884128
2014-12-31,0.04549533567902175
2015-01-31,0.052100179391709876
2015-02-28,-0.012262645060810179
2015-03-31,-0.007969784685339687
2015-04-30,0.011365951744599196
2015-05-31,-0.012339659452539467
2015-06-30,0.028903386824791256
2015-07-31,-0.06607905771324449
2015-08-31,0.008257865340051703
2015-09-30,0.0392755402423543
2015-10-31,-0.009371873991675557
2015-11-30,-0.002166869738791205
2015-12-31,-0.050160918418419825
2016-01-31,0.028841573961060785
2016-02-29,-0.006583122951011769
2016-03-31,0.038579935278892113
2016-04-30,0.13659474251236234
2016-05-31,0.013899415191063205
2016-06-30,-0.046096413338312436
2016-07-31,-0.08165015754116765
2016-08-31,0.008172417377207966
2016-09-30,0.07242260874963755
2016-10-31,0.012442658103278414
2016-11-30,0.026467462278677776
2016-12-31,0.12968940646095942
2017-01-31,-0.023190363886065005
