,0
2001-09-30,-0.02403617705482474
2001-10-31,-0.023874720724124353
2001-11-30,0.027846506336910725
2001-12-31,-0.014487222213524312
2002-01-31,-0.01371530925636219
2002-02-28,0.03531428437359473
2002-03-31,0.05338647431118972
2002-04-30,-0.02655145159550761
2002-05-31,0.02049213240136267
2002-06-30,0.02860242400870856
2002-07-31,0.003387969467988221
2002-08-31,0.029124208468288074
2002-09-30,0.029233742037058055
2002-10-31,0.00010731414834649603
2002-11-30,-0.012835617770490342
2002-12-31,0.009968515914484475
2003-01-31,0.08057069015234411
2003-02-28,0.03010969248964483
2003-03-31,-0.12200355414006632
2003-04-30,-0.012138249107606528
2003-05-31,0.00624358220056274
2003-06-30,-0.00870960509041014
2003-07-31,-0.01814898844655761
2003-08-31,0.06257626747467436
2003-09-30,-0.012256798058230496
2003-10-31,0.012248717661317092
2003-11-30,0.004980594137660059
2003-12-31,0.042616067333565176
2004-01-31,0.026563549102120318
2004-02-29,0.05046872861023012
2004-03-31,0.028979834146358314
2004-04-30,-0.009853232149673718
2004-05-31,-0.004798743156196833
2004-06-30,-0.05942648520332684
2004-07-31,-0.02223208420252802
2004-08-31,-0.007588645846618235
2004-09-30,0.019126359633257792
2004-10-31,0.007754722511383743
2004-11-30,0.014845270959132887
2004-12-31,-0.04116622551758477
2005-01-31,0.017090870907614866
2005-02-28,0.06212684559724851
2005-03-31,0.0404851038252546
2005-04-30,-0.03783492417458919
2005-05-31,-0.004615115864090382
2005-06-30,-0.001163663399442075
2005-07-31,0.030993309757827173
2005-08-31,0.024823679113811607
2005-09-30,0.029268097803317412
2005-10-31,-0.046572436493169014
2005-11-30,0.00929407525671991
2005-12-31,0.06874330820953863
2006-01-31,0.014643185205615104
2006-02-28,-0.0486837552544247
2006-03-31,0.036208309568959735
2006-04-30,0.0470301340841366
2006-05-31,-0.011088587607519797
2006-06-30,0.006242083805767915
2006-07-31,0.0015125382185620397
2006-08-31,-0.0610264591108671
2006-09-30,-0.04360006436813338
2006-10-31,0.045523444435930094
2006-11-30,0.06237492090664314
2006-12-31,-0.03786747704375426
2007-01-31,-0.012880426358793539
2007-02-28,0.04995332404563532
2007-03-31,-0.002743352715164127
2007-04-30,-0.003994373902739151
2007-05-31,0.01692615531450191
2007-06-30,-0.004479466067488235
2007-07-31,0.019258389344072636
2007-08-31,-0.03363742761657504
2007-09-30,0.09429515843422687
2007-10-31,0.017028664147186966
2007-11-30,-0.005948230336175976
2007-12-31,0.06436991310768998
2008-01-31,0.039108609425500436
2008-02-29,0.12917498161983207
