,0
2001-09-30,1.1041765387628344
2001-10-31,1.0264662488681613
2001-11-30,1.015035277934128
2001-12-31,0.8907798075299634
2002-01-31,1.0724582543704442
2002-02-28,1.1762967763719838
2002-03-31,0.9669532214569376
2002-04-30,0.9023306679927104
2002-05-31,0.9584474800333227
2002-06-30,0.975179994987935
2002-07-31,1.009680692318799
2002-08-31,1.1043192590663329
2002-09-30,1.1305190470523598
2002-10-31,1.0528950036866176
2002-11-30,0.9539311168100213
2002-12-31,1.0095805572552188
2003-01-31,0.9969318749521962
2003-02-28,1.1478504637599853
2003-03-31,0.9092944320693858
2003-04-30,0.9837174821560614
2003-05-31,0.865318167137141
2003-06-30,0.8087802128402406
2003-07-31,0.7721006096554471
2003-08-31,0.6947622820719107
2003-09-30,0.674858347727094
2003-10-31,0.7176179403287835
2003-11-30,0.6615764568235545
2003-12-31,0.6506395341541464
2004-01-31,0.6325264805194059
2004-02-29,0.7042848972096745
2004-03-31,0.6818511160952538
2004-04-30,0.6747405606411967
2004-05-31,0.555210458442193
2004-06-30,0.4929189365823023
2004-07-31,0.4497937259106042
2004-08-31,0.3847452827458131
2004-09-30,0.4308137558355276
2004-10-31,0.4554678798260367
2004-11-30,0.43250258654521395
2004-12-31,0.41427541814147567
2005-01-31,0.4305444008458655
2005-02-28,0.38428619713289053
2005-03-31,0.4134422433016541
2005-04-30,0.38356038362895845
2005-05-31,0.3687411237273344
2005-06-30,0.3798160881000867
2005-07-31,0.37629884183591245
2005-08-31,0.43933006096148736
2005-09-30,0.4106130142489285
2005-10-31,0.35612560046779435
2005-11-30,0.36968444397420674
2005-12-31,0.34567696045893176
2006-01-31,0.35633977470288447
2006-02-28,0.3321004782814558
2006-03-31,0.38088926011060514
2006-04-30,0.3995415076591067
2006-05-31,0.39434581387682704
2006-06-30,0.37207061351973175
2006-07-31,0.3671138582502658
2006-08-31,0.36337882443002667
2006-09-30,0.3636689245551891
2006-10-31,0.360122273068327
2006-11-30,0.34665265894367864
2006-12-31,0.35350788869214217
2007-01-31,0.356903702364203
2007-02-28,0.3496477438564309
2007-03-31,0.3430646759041205
2007-04-30,0.3502867352854289
2007-05-31,0.3557342682680103
2007-06-30,0.35880250362451793
2007-07-31,0.3483904666173205
2007-08-31,0.3824517805154043
2007-09-30,0.41483732375747934
