,0
2001-09-30,-0.07534751148890108
2001-10-31,0.010746972045795077
2001-11-30,0.0417004448034192
2001-12-31,0.03650518329683401
2002-01-31,-0.034544898958166086
2002-02-28,0.03218623289802068
2002-03-31,0.09507911928065511
2002-04-30,-0.038556925585782505
2002-05-31,0.014338399852592998
2002-06-30,0.04282855188415622
2002-07-31,-0.020252124511154934
2002-08-31,-0.03047289377191467
2002-09-30,0.014332215244895204
2002-10-31,0.04040110568549072
2002-11-30,0.022359635411161132
2002-12-31,-0.030363394061146038
2003-01-31,0.10720747749351284
2003-02-28,-0.022198240668930974
2003-03-31,-0.06833560660322989
2003-04-30,-0.04441459671391415
2003-05-31,0.03422501663239325
2003-06-30,0.011899048278011285
2003-07-31,-0.0049627366381355354
2003-08-31,0.054054524830764866
2003-09-30,-0.003723051243272973
2003-10-31,0.0034491296548858144
2003-11-30,0.011187146683050944
2003-12-31,0.04290354691652735
2004-01-31,0.04957398221392919
2004-02-29,0.03627619936606561
2004-03-31,0.031870927032161246
2004-04-30,-0.015799189821248102
2004-05-31,0.019099681784111613
2004-06-30,-0.02940491234101116
2004-07-31,-0.052983641710335046
2004-08-31,0.04614651987352059
2004-09-30,-0.02018027882381318
2004-10-31,-0.0034815930183075597
2004-11-30,0.01876519125087194
2004-12-31,-0.03586232954897493
2005-01-31,0.010740120849746577
2005-02-28,0.07791145467639579
2005-03-31,0.06811247510132253
2005-04-30,-0.042210945466956834
2005-05-31,0.002916588408020593
2005-06-30,0.010295554062411253
2005-07-31,0.023638828369643306
2005-08-31,0.004196665444355587
2005-09-30,0.04306120862035742
2005-10-31,-0.027098691467479053
2005-11-30,0.004636910861486786
2005-12-31,0.08755233525183691
2006-01-31,0.010687119653049708
2006-02-28,-0.06671495554357999
2006-03-31,0.0462972659901922
2006-04-30,0.025896620141670917
2006-05-31,0.006979891535192048
2006-06-30,0.0031662724989106133
2006-07-31,0.03027582109493489
2006-08-31,-0.037708974372063137
2006-09-30,-0.036001289980808454
2006-10-31,0.06636861461598742
2006-11-30,0.08635086495467825
2006-12-31,-0.032850584614670726
2007-01-31,-0.0036225071528650913
2007-02-28,0.06647583451655288
2007-03-31,0.0261202873141924
2007-04-30,0.015916025015421893
2007-05-31,0.018456033454175746
2007-06-30,-0.01623687141846963
2007-07-31,0.03190488561773197
2007-08-31,-0.03885053211015894
2007-09-30,0.08337202804212392
2007-10-31,0.0313014599669413
2007-11-30,-0.007897456173853118
2007-12-31,0.04813740836544935
2008-01-31,0.01762213266461002
2008-02-29,0.07479560616263918
2008-03-31,-0.04512798139823784
2008-04-30,0.008217170119038794
2008-05-31,0.037650504366614636
2008-06-30,0.06310612314684312
2008-07-31,-0.03507407109132749
2008-08-31,-0.06221107165585286
2008-09-30,-0.11505591472789062
2008-10-31,-0.17708639694068584
2008-11-30,-0.05855489003657762
2008-12-31,-0.04708984138291563
2009-01-31,-0.005275264560650562
2009-02-28,-0.020474218166179215
2009-03-31,0.07264843533913044
2009-04-30,0.014936620958548958
2009-05-31,0.1580250108209934
2009-06-30,-0.02888181307328212
2009-07-31,0.02700605952867628
