,0
2002-09-30,-0.032567309546858804
2002-10-31,-0.023733646072663945
2002-11-30,0.01650435044436283
2002-12-31,-0.10473069959479755
2003-01-31,0.08834898181924258
2003-02-28,-0.033338401750013964
2003-03-31,-0.06882537189618826
2003-04-30,-0.024814804509403883
2003-05-31,-0.047550612613963525
2003-06-30,0.009609181654081247
2003-07-31,-0.07742513455674044
2003-08-31,0.07944668366618507
2003-09-30,0.012833483709417606
2003-10-31,0.008751719080269962
2003-11-30,-0.0040038196429988595
2003-12-31,0.07536067398055363
2004-01-31,-0.002660918538286648
2004-02-29,0.061622237196239486
2004-03-31,0.00645645886880413
2004-04-30,-0.012134946901335736
2004-05-31,-0.05470708790197539
2004-06-30,-0.04880262976519232
2004-07-31,-0.12188978241573101
2004-08-31,0.018330037769658164
2004-09-30,-0.009624914850093284
2004-10-31,0.01869815972628169
2004-11-30,0.007274089683876221
2004-12-31,-0.05550309375040561
2005-01-31,0.007387073837950443
2005-02-28,0.07314658794754664
2005-03-31,0.033755194962007094
2005-04-30,-0.0426184375827211
2005-05-31,-0.0019089953142502048
2005-06-30,0.006971748536194995
2005-07-31,0.04100393561459611
2005-08-31,0.10108161974298213
2005-09-30,0.0008058134397049004
2005-10-31,-0.07945123326768157
2005-11-30,-0.005089471272086269
2005-12-31,0.07280657429451663
2006-01-31,0.03960379952980279
2006-02-28,-0.08491877284120125
2006-03-31,0.10650656411901788
2006-04-30,0.08226480218645753
2006-05-31,0.0030259579129177394
2006-06-30,-0.0008817063616559767
2006-07-31,0.02895399456469831
2006-08-31,-0.07863403891259606
2006-09-30,-0.08426678705727718
2006-10-31,0.023585536457792475
2006-11-30,0.05667368143934771
2006-12-31,-0.05824915185060223
2007-01-31,-0.044664103081971496
2007-02-28,0.06534279918537418
2007-03-31,-0.006564847352694615
2007-04-30,-0.0035063586299750697
2007-05-31,-0.013977601616203822
2007-06-30,-0.03721693676552082
2007-07-31,0.03377697047718015
2007-08-31,-0.05256645907323365
2007-09-30,0.09930815072430581
2007-10-31,-0.01228608814897067
2007-11-30,-0.005886600984180808
2007-12-31,0.04438853321415941
2008-01-31,0.061496894749121615
2008-02-29,0.1271630055754844
2008-03-31,-0.10210387471869113
2008-04-30,-0.036845381461710666
2008-05-31,0.009892081899809018
2008-06-30,0.10046677455681839
2008-07-31,-0.12068132789250435
2008-08-31,-0.05076148011718021
2008-09-30,-0.16097722870931014
2008-10-31,-0.20550319544596715
2008-11-30,-0.05413122065894313
2008-12-31,0.08175185572562617
2009-01-31,-0.014179836781535157
2009-02-28,-0.08263210989248969
2009-03-31,0.06366688185888271
2009-04-30,0.03620838778087338
2009-05-31,0.1141470097547081
2009-06-30,-0.024852268081829457
2009-07-31,-0.0025347142376558377
2009-08-31,0.011166164546608681
2009-09-30,-0.05181131790842297
2009-10-31,0.027790508172277874
2009-11-30,0.06709421862142757
2009-12-31,-0.00418042999709979
2010-01-31,-0.03807252276490574
2010-02-28,-0.02785785697626236
2010-03-31,-0.06008701937007075
2010-04-30,0.04107092184377076
2010-05-31,-0.04911455911335302
2010-06-30,0.049551166490207625
2010-07-31,0.03224968546445512
2010-08-31,-0.0116144522180655
2010-09-30,0.10760415905868019
2010-10-31,0.07133379972912808
2010-11-30,0.0015292579053781108
2010-12-31,0.12405644529946264
2011-01-31,0.026699292841562475
2011-02-28,0.058250439867914734
2011-03-31,-0.04480178200371221
2011-04-30,0.017665947695642628
2011-05-31,-0.0655997585782158
2011-06-30,0.01786255807657949
2011-07-31,-0.028551593790321256
2011-08-31,-0.008527237525577032
2011-09-30,-0.2009361446100195
2011-10-31,0.08299480864590081
2011-11-30,-0.04095078873474596
2011-12-31,-0.03108607726123863
2012-01-31,0.06607749795557365
2012-02-29,-0.0021810502163205274
2012-03-31,-0.056468317555075496
2012-04-30,-0.016606012231129338
2012-05-31,-0.11434031992729443
2012-06-30,0.055225833570901856
2012-07-31,0.057000382229281825
2012-08-31,0.035514168694020846
2012-09-30,-0.005049500178377706
2012-10-31,-0.03606816026222411
2012-11-30,-0.014831153470630076
2012-12-31,-0.03586659862772311
2013-01-31,0.025135667205250192
2013-02-28,-0.027088747434060603
2013-03-31,-0.018703252877245106
2013-04-30,-0.01650936756409569
2013-05-31,-0.021135374244745403
2013-06-30,-0.00029648456896476833
2013-07-31,-0.030262141527930577
2013-08-31,0.041602406065566096
2013-09-30,-0.034782535010574794
2013-10-31,0.012412595515310187
2013-11-30,0.019898934106432883
2013-12-31,-0.010737109562574345
2014-01-31,0.01323261573403682
2014-02-28,0.06019816047965538
2014-03-31,-0.018363104706094938
2014-04-30,0.027664761047804062
2014-05-31,-0.02941979366448418
2014-06-30,-0.005973874059040644
2014-07-31,-0.038662918031221696
2014-08-31,0.025366732165725353
2014-09-30,-0.04287407769538362
2014-10-31,-0.02005594658393495
2014-11-30,-0.0019609841555796085
2014-12-31,-0.08622757963959841
2015-01-31,-0.0725629358074784
2015-02-28,0.005212719810110772
2015-03-31,-0.03346217554325379
2015-04-30,0.01681963778771863
2015-05-31,0.002665211948567047
2015-06-30,-0.018928322277465198
2015-07-31,-0.025291496771400097
2015-08-31,-0.021246433234766857
2015-09-30,-0.06275951326186151
2015-10-31,0.06924927306160901
2015-11-30,-0.06812985806863954
2015-12-31,0.01762287636946617
2016-01-31,-0.07187068069826613
2016-02-29,0.004768079150415371
2016-03-31,0.05271742638114502
2016-04-30,-0.03643125639980789
2016-05-31,0.011389151420243186
2016-06-30,0.051306692986540316
2016-07-31,-0.0171849849143306
2016-08-31,0.0007061021053033613
2016-09-30,0.00807344206557718
2016-10-31,-0.0028762938947266736
2016-11-30,-0.031080596432344062
2016-12-31,-0.035463474758346915
2017-01-31,0.0014509296878161798
2017-02-28,-0.0019735210989326626
2017-03-31,-0.02303619033883605
2017-04-30,-0.011452677070649842
2017-05-31,-0.054472468077616194
2017-06-30,-0.02422137625527118
2017-07-31,0.009999266575848266
2017-08-31,0.010045975604691513
2017-09-30,-0.015579331363889046
2017-10-31,0.04896617541660395
2017-11-30,0.00507895613364566
2017-12-31,0.010978454095802309
2018-01-31,0.0031189796045140127
2018-02-28,-0.005658800314567349
2018-03-31,-0.009060537288698255
2018-04-30,0.04381755824335352
2018-05-31,0.02808069326027331
2018-06-30,-0.012078768197384954
2018-07-31,-0.07017630923444317
2018-08-31,0.005594776811267869
2018-09-30,0.00415954611203459
2018-10-31,-0.07100659956989976
2018-11-30,-0.1147465871617162
2018-12-31,-0.050698365483154505
2019-01-31,0.09364811099392524
2019-02-28,0.03468711749834869
2019-03-31,-0.004222207683492141
2019-04-30,0.031215163657360073
2019-05-31,-0.060983896965593386
2019-06-30,0.040740480450808414
2019-07-31,-0.02230583192971787
2019-08-31,-0.049634774896070315
2019-09-30,0.04405796692721955
2019-10-31,0.02439222911445119
2019-11-30,0.02723237525898609
2019-12-31,0.02962951992531523
2020-01-31,-0.02268698399937044
2020-02-29,-0.03110820932501229
2020-03-31,-0.2166074232953091
2020-04-30,-0.05079485646988121
2020-05-31,0.07841646376466452
2020-06-30,0.0568832352846893
2020-07-31,0.06173980055910389
2020-08-31,0.017664716925897644
2020-09-30,-0.0157322584214868
2020-10-31,-0.0012649018807401533
2020-11-30,0.043577682819204135
2020-12-31,0.030876174061871955
2021-01-31,-0.012950210491998265
2021-02-28,0.02079255949457496
2021-03-31,0.006915465020110245
2021-04-30,0.1317463319561801
2021-05-31,-0.01352063352182751
2021-06-30,-0.12354863875836891
2021-07-31,-0.05153606116163817
2021-08-31,-0.07936931871014298
2021-09-30,0.004587412076170864
