,0
2001-09-30,-0.07534751148890108
2001-10-31,0.010746972045795077
2001-11-30,0.0417004448034192
2001-12-31,0.03650518329683401
2002-01-31,-0.034544898958166086
2002-02-28,0.03218623289802068
2002-03-31,0.10522554729135496
2002-04-30,-0.035305395445719714
2002-05-31,0.014952093395576389
2002-06-30,0.03990218433866006
2002-07-31,-0.02164023443733622
2002-08-31,-0.0010129262167621331
2002-09-30,0.02780338558057345
2002-10-31,0.029570764563877028
2002-11-30,0.025308617300168725
2002-12-31,-0.010886021151858816
2003-01-31,0.10233621160802309
2003-02-28,0.02391654099314998
2003-03-31,-0.11138852076162153
2003-04-30,-0.027393568370908488
2003-05-31,0.03465219153736776
2003-06-30,-0.0005367689822077532
2003-07-31,-0.0035200727043761737
2003-08-31,0.04917504176671011
2003-09-30,-0.0010686245438728144
2003-10-31,0.002659537501804247
2003-11-30,0.004081367485014618
2003-12-31,0.0446380843179144
2004-01-31,0.03765497227101691
2004-02-29,0.034874921811769766
2004-03-31,0.04140158195325959
2004-04-30,-0.012425036468050987
2004-05-31,0.008393197729540768
2004-06-30,-0.06455364965807797
2004-07-31,-0.009695236901899069
2004-08-31,0.016964619634716023
2004-09-30,0.024120204938003265
2004-10-31,-0.002891723570390722
2004-11-30,0.026703607569403716
2004-12-31,-0.0323296865435302
2005-01-31,0.010193231859368875
2005-02-28,0.061734796040618045
2005-03-31,0.0442882748075841
2005-04-30,-0.037349871130925326
2005-05-31,-0.009744530914649
2005-06-30,0.004604812632933139
2005-07-31,0.032332129306318284
2005-08-31,-0.003214074672196065
2005-09-30,0.04103129517477008
2005-10-31,-0.02857619834172905
2005-11-30,0.013089190745032802
2005-12-31,0.07057242891384771
2006-01-31,0.012186009271582886
2006-02-28,-0.04242094078278688
2006-03-31,0.030792420885256674
2006-04-30,0.036635463773418524
2006-05-31,-0.00830830710317358
2006-06-30,0.011146039340219223
2006-07-31,0.00637752441529137
2006-08-31,-0.04433112069155485
2006-09-30,-0.04086409094850598
2006-10-31,0.05562249289056287
2006-11-30,0.06226183612037241
2006-12-31,-0.02196213440149651
2007-01-31,0.002167371866698645
2007-02-28,0.049735228573869555
2007-03-31,0.006537529726836834
2007-04-30,0.0016218099383895272
2007-05-31,0.03106803355312619
2007-06-30,-0.001449066848824002
2007-07-31,0.014491580680044905
2007-08-31,-0.036188577990926424
2007-09-30,0.07805664404394913
2007-10-31,0.022982230912840195
2007-11-30,-0.009339193167320256
2007-12-31,0.055270629645436525
2008-01-31,0.02287824955703357
2008-02-29,0.1052193425686477
2008-03-31,-0.07205038233020142
2008-04-30,0.034470974763514205
2008-05-31,0.03798584203208852
2008-06-30,0.0803893285286334
2008-07-31,-0.08073264641731907
2008-08-31,-0.058756750308922724
2008-09-30,-0.12229542720268932
2008-10-31,-0.20345088370823053
2008-11-30,-0.0469503530172469
2008-12-31,-0.02726196539558491
2009-01-31,-0.020508595051762793
2009-02-28,-0.022198965620688824
2009-03-31,0.05254982729304571
2009-04-30,0.016983544806852283
2009-05-31,0.1351740844509485
2009-06-30,-0.041301182234734946
2009-07-31,0.03325477448158501
