,0
2001-09-30,-0.08095634927494713
2001-10-31,0.009289023919948005
2001-11-30,0.059434138209467094
2001-12-31,-0.022244274179304833
2002-01-31,0.010882734136021817
2002-02-28,0.049979601944680846
2002-03-31,0.020901558159281356
2002-04-30,-0.025173320024237705
2002-05-31,0.060860812020073846
2002-06-30,0.014955525843672542
2002-07-31,0.022992214677426067
2002-08-31,0.03443265830241336
2002-09-30,0.08695016821216536
2002-10-31,-0.015261601714710152
2002-11-30,-0.02300437739810762
2002-12-31,-0.04469035214186557
2003-01-31,0.13172673703593057
2003-02-28,0.05257318679637154
2003-03-31,-0.16360132776870379
2003-04-30,-0.036337808962625597
2003-05-31,0.01364829967132215
2003-06-30,-0.0012511244253000514
2003-07-31,-0.00516003217819897
2003-08-31,0.03698182163989919
2003-09-30,-0.032872547784761494
2003-10-31,0.005606089262171715
2003-11-30,-0.02617315092789099
2003-12-31,-0.023267732092030754
2004-01-31,0.051567336055841274
2004-02-29,0.05656913943678181
2004-03-31,0.038402748031290984
2004-04-30,-0.03518566332563422
2004-05-31,-0.0069666839134013055
2004-06-30,-0.08083103295529111
2004-07-31,-0.05530741063469384
2004-08-31,0.03353340631202004
2004-09-30,0.038472705218306716
2004-10-31,0.02801202470401813
2004-11-30,-0.024891326166455962
2004-12-31,-0.010487669656172868
2005-01-31,-0.032027549726725765
2005-02-28,0.09803589606601354
2005-03-31,0.05251318241737453
2005-04-30,-0.04717647370506137
2005-05-31,0.02405202218023354
2005-06-30,0.0142206595218132
2005-07-31,0.04109269146426522
2005-08-31,0.040412199748823804
2005-09-30,0.015550033715989614
2005-10-31,-0.0722441524932992
2005-11-30,0.0225115170367083
2005-12-31,0.06468935101076825
2006-01-31,-0.002332308022125283
2006-02-28,-0.04528949667380201
2006-03-31,0.04963823030939983
2006-04-30,0.07536453206059404
2006-05-31,-0.017419448379294794
2006-06-30,-0.012154230407804556
2006-07-31,0.019109516883811017
2006-08-31,-0.013457543986692966
2006-09-30,-0.06669308992284095
2006-10-31,0.03313646202250722
2006-11-30,0.07830535627012661
2006-12-31,-0.04262555608491307
2007-01-31,-0.009765335163651391
2007-02-28,0.04800068601381487
2007-03-31,-0.027688625578989007
2007-04-30,-0.009004621080106325
2007-05-31,0.06894176495612167
2007-06-30,0.021499019795208737
2007-07-31,0.026637711506006113
2007-08-31,-0.033566991336613304
