,0
2001-09-30,-0.14048579999656682
2001-10-31,0.049505310338755076
2001-11-30,0.05921222172976609
2001-12-31,0.07045715333215519
2002-01-31,-0.09596515679845817
2002-02-28,0.032990004023227736
2002-03-31,0.17045972693973407
2002-04-30,-0.0187284230893658
2002-05-31,-0.02403993876261593
2002-06-30,0.03511028320873882
2002-07-31,-0.0030796684160096575
2002-08-31,-0.0008792988215314256
2002-09-30,0.04429637182590286
2002-10-31,0.01563453785791433
2002-11-30,0.009144769357488957
2002-12-31,0.0028411710652028214
2003-01-31,0.10588601376758966
2003-02-28,0.02621265809723304
2003-03-31,-0.1397452287983753
2003-04-30,-0.0499011160360402
2003-05-31,0.061745339194582465
2003-06-30,-0.01597816513417597
2003-07-31,0.009513383542599932
2003-08-31,0.049416980964321726
2003-09-30,-0.011947082195938033
2003-10-31,-0.004687146792941573
2003-11-30,-0.0031936238604809894
2003-12-31,0.015112938215212241
2004-01-31,0.05268501840133874
2004-02-29,0.023178248236448554
2004-03-31,0.06545551891737428
2004-04-30,-0.006660786468076062
2004-05-31,0.011650459175884169
2004-06-30,-0.058784280648454444
2004-07-31,0.022365454053588002
2004-08-31,0.009655492304262292
2004-09-30,0.03449367447812066
2004-10-31,-0.014284037640666396
2004-11-30,0.014234765891346816
2004-12-31,-0.01713040191937471
2005-01-31,0.0012022216426796648
2005-02-28,0.040832533874525574
2005-03-31,0.031137373738486462
2005-04-30,-0.02369914834772891
2005-05-31,-0.0056150819838679655
2005-06-30,5.93743637688016e-05
2005-07-31,0.03439897777268202
2005-08-31,-0.043900759560328496
2005-09-30,0.06040796748479379
2005-10-31,-0.002249454581299515
2005-11-30,0.02504577154185568
2005-12-31,0.06640892835788309
2006-01-31,0.007131530825867603
2006-02-28,-0.005535876537139612
2006-03-31,0.0062966987483253235
2006-04-30,0.030238163200507887
2006-05-31,-0.0045684164041582785
2006-06-30,0.026154429045918665
2006-07-31,-0.009398425929161625
2006-08-31,-0.03713722475762314
2006-09-30,-0.018700255484805767
2006-10-31,0.07177808063010083
2006-11-30,0.04409415388954299
