,0
2003-09-30,0.9469345157213476
2003-10-31,0.9389696747298716
2003-11-30,0.9567583362985318
2003-12-31,0.9807035986042737
2004-01-31,1.0045690235424436
2004-02-29,1.0695899831063378
2004-03-31,1.100709507457045
2004-04-30,1.0880030855006084
2004-05-31,0.9506662831538998
2004-06-30,0.9548491108841739
2004-07-31,0.7678733314460336
2004-08-31,0.776496294842674
2004-09-30,0.7561865899150236
2004-10-31,0.7859096329797268
2004-11-30,0.776728315001114
2004-12-31,0.7131837095598971
2005-01-31,0.7468083333429886
2005-02-28,0.7913519782502946
2005-03-31,0.87602688979827
2005-04-30,0.7886919259616322
2005-05-31,0.7825664007670945
2005-06-30,0.8147447049036941
2005-07-31,0.8596570271064632
2005-08-31,1.0009797203904356
2005-09-30,1.0091766028678866
2005-10-31,0.9157308952162413
2005-11-30,0.9068939285667332
2005-12-31,0.9437225305021797
2006-01-31,0.9500862751129449
2006-02-28,0.8420632301508567
2006-03-31,0.936248504641382
2006-04-30,1.0272685442467426
2006-05-31,1.024073398375867
2006-06-30,1.0000173580362144
2006-07-31,1.005383359870353
2006-08-31,0.9448073725405265
2006-09-30,0.8488165855460706
2006-10-31,0.8318925883722469
2006-11-30,0.8927625882162654
2006-12-31,0.8269545080742193
2007-01-31,0.7998726979766578
2007-02-28,0.8492760873423808
2007-03-31,0.8499426277548782
2007-04-30,0.8493804201993457
2007-05-31,0.828606864390062
2007-06-30,0.8139508250519577
2007-07-31,0.8501833452784032
2007-08-31,0.7999275858395524
2007-09-30,0.8635206144354802
2007-10-31,0.8555954657764525
2007-11-30,0.8531018040865472
2007-12-31,0.8792424366367685
2008-01-31,0.9150178198565176
2008-02-29,1.0401169676300746
2008-03-31,0.9245479582377557
2008-04-30,0.8874766895726692
2008-05-31,0.8940194450714262
2008-06-30,0.9799285990643811
2008-07-31,0.8578116314504346
2008-08-31,0.7943033224546567
2008-09-30,0.6784992123592323
2008-10-31,0.49526409190748405
2008-11-30,0.4508427506114899
2008-12-31,0.48252246460764125
2009-01-31,0.47473044045859675
2009-02-28,0.4366912065961479
2009-03-31,0.4644721310490929
2009-04-30,0.46700000374901035
2009-05-31,0.5201276204911499
2009-06-30,0.47962847081263477
2009-07-31,0.47548995007440936
2009-08-31,0.46462408866262256
2009-09-30,0.44334008675366576
2009-10-31,0.4621794454627748
2009-11-30,0.49640029846367545
2009-12-31,0.4953047977586769
2010-01-31,0.47156247310051974
2010-02-28,0.4574149034273458
2010-03-31,0.4314417529289825
2010-04-30,0.44712342941405864
2010-05-31,0.42285099633617496
2010-06-30,0.44304929092660666
2010-07-31,0.4540942406894838
2010-08-31,0.45507783339610197
2010-09-30,0.5020687588758308
2010-10-31,0.5474776551307704
2010-11-30,0.5539243406095098
2010-12-31,0.6171257487268225
2011-01-31,0.6313943551805201
2011-02-28,0.6933619001356991
2011-03-31,0.6691985051004795
2011-04-30,0.6972493697557987
2011-05-31,0.6305701724782657
2011-06-30,0.6447905399391319
2011-07-31,0.6212055251093386
2011-08-31,0.6398275826391849
2011-09-30,0.5278699968285154
2011-10-31,0.5574210883042158
2011-11-30,0.5322335006544975
2011-12-31,0.5093138352257225
2012-01-31,0.5522636656346734
2012-02-29,0.5589848574671851
2012-03-31,0.5336389077484504
2012-04-30,0.512085830503408
2012-05-31,0.4383555538690098
2012-06-30,0.4367642908916309
2012-07-31,0.4447821170071304
2012-08-31,0.477073938836609
2012-09-30,0.48467163906783345
2012-10-31,0.4680132471086224
2012-11-30,0.4768561218803667
2012-12-31,0.4578103049089889
2013-01-31,0.4696725315384292
2013-02-28,0.4463337768942274
2013-03-31,0.44298969254868703
2013-04-30,0.4303170011771545
2013-05-31,0.4194582255602608
2013-06-30,0.4065171496546938
2013-07-31,0.37465535671619754
2013-08-31,0.3908729880608789
2013-09-30,0.365229846903392
2013-10-31,0.36668846544531947
2013-11-30,0.37543351213440423
2013-12-31,0.3749237041839829
2014-01-31,0.3768025691943194
2014-02-28,0.3880267777544836
2014-03-31,0.3820099460307224
2014-04-30,0.38717208709562323
2014-05-31,0.3773770312277104
2014-06-30,0.38861064111535626
2014-07-31,0.3764886047883282
2014-08-31,0.3793698329668487
2014-09-30,0.3659215759938654
2014-10-31,0.3661563260578948
2014-11-30,0.36577402418604166
2014-12-31,0.35050437784636973
2015-01-31,0.3259485583395451
2015-02-28,0.33200917896658577
2015-03-31,0.31859301356123343
2015-04-30,0.32108685986494956
2015-05-31,0.3232726998659387
2015-06-30,0.32195059869882636
2015-07-31,0.30655983781482
2015-08-31,0.29973503358353776
2015-09-30,0.2827714788742801
2015-10-31,0.2968379088906283
2015-11-30,0.27554777801643643
2015-12-31,0.2792981648112047
2016-01-31,0.26159163852202566
2016-02-29,0.2586743880802598
2016-03-31,0.2699739446878115
2016-04-30,0.258987776525319
2016-05-31,0.2652934103607592
2016-06-30,0.2802100130291308
2016-07-31,0.27298363387941993
2016-08-31,0.27584484111658825
2016-09-30,0.2810007433830684
2016-10-31,0.2778398865511615
2016-11-30,0.26576671426482534
2016-12-31,0.25001320855185305
2017-01-31,0.25468688064755207
2017-02-28,0.24947319698370896
2017-03-31,0.24396208854390647
2017-04-30,0.241708727411827
2017-05-31,0.22789291533415842
2017-06-30,0.22468293936748684
2017-07-31,0.2294630211311777
2017-08-31,0.23246169447321502
2017-09-30,0.23264963934325553
2017-10-31,0.24160282595585053
2017-11-30,0.24314941657345482
2017-12-31,0.2487154516869448
2018-01-31,0.25115078703303406
2018-02-28,0.2544352518193378
2018-03-31,0.2528828721939623
2018-04-30,0.2660189941129703
2018-05-31,0.2738521366251253
2018-06-30,0.26755396595536024
2018-07-31,0.2554311587956564
2018-08-31,0.2494875249126004
2018-09-30,0.244261657212703
2018-10-31,0.22788248745371192
2018-11-30,0.210210070361093
2018-12-31,0.19536827107123336
2019-01-31,0.2150039676946737
2019-02-28,0.22618234325793465
2019-03-31,0.22345817333549078
2019-04-30,0.2320646039377381
2019-05-31,0.2112484832365053
2019-06-30,0.21950455855231707
2019-07-31,0.21498074745563114
2019-08-31,0.20627312987404708
2019-09-30,0.2123008858311175
2019-10-31,0.21823469524426048
2019-11-30,0.2242129505746087
2019-12-31,0.2301846041350551
2020-01-31,0.22461011781183693
2020-02-29,0.21619991405786054
2020-03-31,0.18395835723009799
2020-04-30,0.18468107034867673
2020-05-31,0.19141236456322308
2020-06-30,0.19005778959652841
2020-07-31,0.2012899177476051
2020-08-31,0.21473030352445566
2020-09-30,0.20597846774923015
2020-10-31,0.19912706424440163
2020-11-30,0.21076553016096974
2020-12-31,0.21877250507967042
2021-01-31,0.21623061866193946
2021-02-28,0.22009758265626486
2021-03-31,0.2222460845756781
2021-04-30,0.255265871329333
2021-05-31,0.24545454503207415
2021-06-30,0.21859647725397868
2021-07-31,0.20859530345524757
2021-08-31,0.1948626669790517
2021-09-30,0.1942996931040227
2021-10-31,0.20199440768513338
2021-11-30,0.19843711957545027
2021-12-31,0.2059906994126395
2022-01-31,0.21413435580403525
2022-02-28,0.23217917754759096
2022-03-31,0.22318760645272218
2022-04-30,0.2329401797871625
2022-05-31,0.214686291480532
2022-06-30,0.19412888022486283
2022-07-31,0.18048063970325928
2022-08-31,0.18534178188314548
2022-09-30,0.16915822512490755
2022-10-31,0.16799348773936296
2022-11-30,0.1620527545791136
2022-12-31,0.1454032330380447
2023-01-31,0.13310547712257167
2023-02-28,0.13213689622556904
2023-03-31,0.12708628686788856
2023-04-30,0.12318752147717892
2023-05-31,0.1178643352607865
2023-06-30,0.12188751038338277
2023-07-31,0.13443455404956198
2023-08-31,0.13361724609469958
2023-09-30,0.13541392146624753
2023-10-31,0.129922469090009
2023-11-30,0.12491969062162989
2023-12-31,0.11116182730397632
2024-01-31,0.11987115889921635
2024-02-29,0.12198970575424553
2024-03-31,0.12926667233857758
2024-04-30,0.12996002710602156
2024-05-31,0.1288884615207455
2024-06-30,0.1281079839492457
2024-07-31,0.12732389755900472
2024-08-31,0.13443430084154545
2024-09-30,0.13103079592051103
2024-10-31,0.1335420000426888
2024-11-30,0.13925640047990137
2024-12-31,0.1446175255370432
2025-01-31,0.1492798591810378
2025-02-28,0.13177538356221513
2025-03-31,0.1293561400105272
2025-04-30,0.13812296152475143
2025-05-31,0.1373917056884418
2025-06-30,0.1304097482463594
2025-07-31,0.1347645712702925
