,0
2001-09-30,-0.14048579999656682
2001-10-31,0.049505310338755076
2001-11-30,0.04958599502018313
2001-12-31,0.06089918955030032
2002-01-31,-0.08766753937323353
2002-02-28,0.01813806185194605
2002-03-31,0.1339574229457546
2002-04-30,-0.01584289247818267
2002-05-31,0.0011571239141460257
2002-06-30,0.006248590237534712
2002-07-31,0.007947820335932753
2002-08-31,0.009150671235236683
2002-09-30,0.051951996222077836
2002-10-31,0.021949968851230947
2002-11-30,0.024241235579899694
2002-12-31,-0.03757480198630712
2003-01-31,0.10533747665021354
2003-02-28,-0.010318635135685105
2003-03-31,-0.08730652009279112
2003-04-30,-0.04072068868668405
2003-05-31,0.07625604478433017
2003-06-30,0.0291208124666307
2003-07-31,-0.009718372759460138
2003-08-31,0.06062299316461717
2003-09-30,-0.02030517665498482
2003-10-31,-0.01981868221221175
2003-11-30,0.0014649351907349841
2003-12-31,-0.017616845735628574
2004-01-31,0.05635103928028332
2004-02-29,-0.0016067645250139291
2004-03-31,0.06854361594921829
2004-04-30,-0.03277729063353131
2004-05-31,0.02385985591714207
2004-06-30,-0.04088264228068103
2004-07-31,0.02818260929745424
2004-08-31,0.08250314022289944
2004-09-30,-0.008008257773550789
2004-10-31,-0.014069502548620542
2004-11-30,-0.003088157625130833
2004-12-31,0.010733206244170452
2005-01-31,-0.050558628442977704
2005-02-28,0.1600758545938039
2005-03-31,0.013798617556186532
2005-04-30,0.004659429895291062
2005-05-31,0.0370559754623154
2005-06-30,-0.014572654923797371
2005-07-31,0.046962218536959144
2005-08-31,-0.08737501933174545
2005-09-30,0.03648058452222085
2005-10-31,-3.635268761718215e-05
2005-11-30,0.018354631526946445
2005-12-31,0.08769451471438461
2006-01-31,-0.0208248640574484
2006-02-28,-0.008503682503993392
2006-03-31,-0.039084052784398866
2006-04-30,0.049637723726544625
2006-05-31,-0.0346702169397013
2006-06-30,0.021946710388699987
2006-07-31,-0.008442943741034508
2006-08-31,-0.01827681674853959
2006-09-30,-0.03924064340705992
2006-10-31,0.06470510338508219
2006-11-30,0.10261108837728293
