,0
2001-09-30,-0.14048579999656682
2001-10-31,0.049505310338755076
2001-11-30,0.05921222172976609
2001-12-31,0.07045715333215519
2002-01-31,-0.09596515679845817
2002-02-28,0.032990004023227736
2002-03-31,0.17045972693973407
2002-04-30,-0.0187284230893658
2002-05-31,-0.02403993876261593
2002-06-30,0.03511028320873882
2002-07-31,-0.0030796684160096575
2002-08-31,-0.0008792988215314256
2002-09-30,0.04385318694118875
2002-10-31,0.014697893333417186
2002-11-30,0.024729673136531457
2002-12-31,-0.011850469206460545
2003-01-31,0.11280263896931776
2003-02-28,-0.003830139405596098
2003-03-31,-0.0967903608317612
2003-04-30,-0.03549865630079372
2003-05-31,0.05845274854367194
2003-06-30,-0.01329581095484359
2003-07-31,0.00460562563155547
2003-08-31,0.07092741457563823
2003-09-30,-0.022082670248111617
2003-10-31,-0.014786223423095454
2003-11-30,0.011417371649863102
2003-12-31,0.0060811209703476215
2004-01-31,0.05022844288191994
2004-02-29,0.003032846379938016
2004-03-31,0.06090152258962244
2004-04-30,-0.011867119339406087
2004-05-31,0.011845331871205185
2004-06-30,-0.0311509628136132
2004-07-31,0.027249316100377313
2004-08-31,0.043059269239456056
2004-09-30,-0.0013335910477966066
2004-10-31,-0.018404006533845798
2004-11-30,0.011550296632575228
2004-12-31,0.012752845767285853
2005-01-31,-0.028417889548680634
2005-02-28,0.09895147817927047
2005-03-31,0.0237309680050958
2005-04-30,-0.0036048734192558607
2005-05-31,0.012251204659108651
2005-06-30,-0.0053290924305636
2005-07-31,0.03701629571314027
2005-08-31,-0.06405396374276721
2005-09-30,0.042095474865960596
2005-10-31,-0.010131396753225233
2005-11-30,0.020016922424348563
2005-12-31,0.06084756696874657
2006-01-31,-0.014077718292360777
2006-02-28,-0.01419993643238449
2006-03-31,-0.0011227661771444387
2006-04-30,0.04532662346352081
2006-05-31,-0.01625915893859772
2006-06-30,0.02743224912582019
2006-07-31,-0.00496633245841144
2006-08-31,-0.042107134380373945
2006-09-30,-0.03281910322214069
2006-10-31,0.08272672221448589
2006-11-30,0.06577758579849916
