,0
2001-09-30,-0.036309261233732355
2001-10-31,-0.02459580261497039
2001-11-30,0.05410493520173764
2001-12-31,-0.00734676076794811
2002-01-31,0.05156282745408328
2002-02-28,0.050590096579538724
2002-03-31,-0.014631590270459021
2002-04-30,-0.055464021323542584
2002-05-31,0.05773595658343205
2002-06-30,0.03714579477733384
2002-07-31,0.01325422145201642
2002-08-31,-0.0022354662373463576
2002-09-30,0.006920697673387155
2002-10-31,-0.011822954577082928
2002-11-30,0.034481563898450224
2002-12-31,-0.041537807402500654
2003-01-31,0.11266256090365512
2003-02-28,0.01622743951774513
2003-03-31,-0.1281559304613131
2003-04-30,-0.014116500556949201
2003-05-31,-0.021986208488080933
2003-06-30,-0.010858975178073637
2003-07-31,-0.027546955782022698
2003-08-31,0.050128332498415445
2003-09-30,-0.007512517883872129
2003-10-31,0.006112317013834055
2003-11-30,-0.0076614016934339986
2003-12-31,0.0502390856092873
2004-01-31,0.00819252972367976
2004-02-29,0.06275942394859277
2004-03-31,0.009153928091349454
2004-04-30,0.00782180634023077
2004-05-31,-0.039663610831419345
2004-06-30,-0.04022970320237653
2004-07-31,-0.09048430365318048
2004-08-31,0.0036521261924958386
2004-09-30,-0.05599014240177569
2004-10-31,-0.012560530971588291
2004-11-30,0.015654655568410517
2004-12-31,-0.02968949633823213
2005-01-31,0.024589018557677925
2005-02-28,0.060618878726477206
2005-03-31,0.06427508587012974
2005-04-30,-0.059300005954210776
2005-05-31,0.0037252640706866643
2005-06-30,0.027970026201117316
2005-07-31,0.03982202102025746
2005-08-31,0.09124072464502829
2005-09-30,0.007039644585771801
2005-10-31,-0.061661764987036516
2005-11-30,-0.012988713456231345
2005-12-31,0.08408200738790533
2006-01-31,0.05274094606800736
2006-02-28,-0.07341690621745177
2006-03-31,0.09718558316643489
2006-04-30,0.04312489827276384
2006-05-31,-0.016087584373750293
2006-06-30,-0.009263056033324488
2006-07-31,0.03659471434112954
2006-08-31,-0.07544320002075733
2006-09-30,-0.06933483517881579
2006-10-31,0.06197164608963888
2006-11-30,0.044113590097972166
2006-12-31,-0.056259747987300164
2007-01-31,-0.026641608525159594
2007-02-28,0.05251826922657315
2007-03-31,-0.026481622508213464
2007-04-30,-0.010226884508011555
2007-05-31,0.00417113656377276
2007-06-30,-0.03574029325293191
2007-07-31,0.028967355239004594
2007-08-31,-0.017704004571730308
2007-09-30,0.11580943734582967
2007-10-31,-0.012921039220031882
2007-11-30,0.029140879629592876
2007-12-31,0.07919325483233684
2008-01-31,0.04718713322468656
2008-02-29,0.1388338438527211
2008-03-31,-0.14166853006274435
2008-04-30,-0.005694173493197205
2008-05-31,0.03226289634743423
2008-06-30,0.11677350283006371
2008-07-31,-0.12414667973789574
2008-08-31,-0.04393630416316335
2008-09-30,-0.17368171373901098
2008-10-31,-0.22986895432830337
2008-11-30,-0.07019843920902678
2008-12-31,0.02520605541980697
2009-01-31,-0.0070594637793586655
2009-02-28,-0.0500195899111937
2009-03-31,0.04369178205863331
2009-04-30,0.019086300096110346
2009-05-31,0.11099728512039941
2009-06-30,-0.015523629249208118
2009-07-31,0.0223503652571668
2009-08-31,0.014540883721850376
2009-09-30,0.006093237673015533
2009-10-31,0.016868620860398986
2009-11-30,0.04129970038516748
2009-12-31,0.03024690659707094
2010-01-31,-0.004120143991029643
2010-02-28,-0.012539043100250806
2010-03-31,-0.033802258286164344
2010-04-30,0.02281933346360911
2010-05-31,-0.06995100412843996
2010-06-30,0.03247216797844738
2010-07-31,0.04757110518247459
2010-08-31,-0.012971414491208077
2010-09-30,0.1202261341830374
2010-10-31,0.06702959735371963
2010-11-30,0.0042490936326857786
2010-12-31,0.13182013845350768
2011-01-31,0.036232898954847464
2011-02-28,0.06412131083890556
2011-03-31,-0.0078088139446101075
2011-04-30,0.028495396852533893
2011-05-31,-0.05483146266803542
2011-06-30,-0.07555179073288182
2011-07-31,-0.03234772289926398
2011-08-31,0.06057183182291273
2011-09-30,-0.2023169653122809
