,0
2001-09-30,-0.07534751148890108
2001-10-31,0.010746972045795077
2001-11-30,0.0417004448034192
2001-12-31,0.06292132715456851
2002-01-31,-0.00973477714544412
2002-02-28,0.044311453986342626
2002-03-31,0.07416856802467413
2002-04-30,-0.060937709664445616
2002-05-31,0.04964030193715916
2002-06-30,0.0541132020711203
2002-07-31,-0.01768958251540399
2002-08-31,0.024848896421358565
2002-09-30,0.006694005305058255
2002-10-31,0.03437327084760611
2002-11-30,0.022554821565009694
2002-12-31,-0.02950164067908871
2003-01-31,0.0810393817270847
2003-02-28,-0.02679864277547496
2003-03-31,-0.027906166408097902
2003-04-30,-0.022343903830294155
2003-05-31,0.01987656410120631
2003-06-30,0.01187356668068379
2003-07-31,0.020695314015802074
2003-08-31,0.045602094620572985
2003-09-30,0.015213156652510704
2003-10-31,0.008044755735513756
2003-11-30,0.019633477964140396
2003-12-31,0.05179238408414435
2004-01-31,0.05485509668867089
2004-02-29,0.011131695454310494
2004-03-31,0.03262510922693372
2004-04-30,-0.037383058911698845
2004-05-31,0.03168943118148789
2004-06-30,-0.05001188512220726
2004-07-31,-0.09890016453735835
2004-08-31,0.04726706820399257
2004-09-30,-0.010536527860444548
2004-10-31,0.011595842788116435
2004-11-30,0.035256675951781495
2004-12-31,-0.027024349737199128
2005-01-31,0.03388449492048399
2005-02-28,0.07111093858887467
2005-03-31,0.08327672784645494
2005-04-30,-0.03578149459673385
2005-05-31,-0.014086603180042437
2005-06-30,0.001834590535764763
2005-07-31,0.014533036356593995
2005-08-31,-0.03378295539784037
2005-09-30,0.029459740374041615
2005-10-31,-0.031409014208514045
2005-11-30,-0.013874588943243995
2005-12-31,0.09698832894735043
2006-01-31,0.00036734693673754853
2006-02-28,-0.06542163211896239
2006-03-31,0.01979620053648232
2006-04-30,0.022634845505015405
2006-05-31,-0.002762178084342587
2006-06-30,-0.00895489427077388
2006-07-31,0.023207624488524755
2006-08-31,0.0008124868256148624
2006-09-30,-0.023495696867863253
2006-10-31,0.05546236189458325
2006-11-30,0.10764084204760409
2006-12-31,-0.02926901457307245
2007-01-31,-0.006507126836717357
2007-02-28,0.05344943916111115
2007-03-31,0.011228086895887305
2007-04-30,-0.013553183370710742
2007-05-31,0.04579820082185395
2007-06-30,-0.007879825335579767
2007-07-31,0.02783455675530053
2007-08-31,-0.05256277563740546
2007-09-30,0.09179659448229771
2007-10-31,0.02390342506798412
2007-11-30,0.020287746653118888
2007-12-31,0.029132418087237388
2008-01-31,0.021073424973882315
2008-02-29,0.10274643054928558
2008-03-31,-0.04590511742940206
2008-04-30,0.03491991800777985
2008-05-31,0.03177971296880634
2008-06-30,0.10609540756001538
2008-07-31,-0.02261417674767065
2008-08-31,-0.06931987896739114
2008-09-30,-0.10702261707712725
2008-10-31,-0.16417787172914922
2008-11-30,-0.06030382332145767
2008-12-31,-0.08139515197379449
2009-01-31,0.013685793832653373
2009-02-28,-0.02298546598572016
2009-03-31,0.05978610667585016
2009-04-30,0.003278941073087687
2009-05-31,0.1390221630817804
2009-06-30,-0.031701318529126055
2009-07-31,0.04716646497626805
