,0
2001-09-30,1.0263952746809908
2001-10-31,0.933193542256255
2001-11-30,0.8504025141569251
2001-12-31,0.7541125119803787
2002-01-31,0.852790769243469
2002-02-28,0.8372426099134155
2002-03-31,0.6848024277120319
2002-04-30,0.6683247601743335
2002-05-31,0.6802486529361458
2002-06-30,0.6683146346564269
2002-07-31,0.6618450374463885
2002-08-31,0.6914875778406608
2002-09-30,0.6951601431876082
2002-10-31,0.6830602919319777
2002-11-30,0.5977084721210134
2002-12-31,0.6010593840081477
2003-01-31,0.5429373463029077
2003-02-28,0.597304132231188
2003-03-31,0.5123006089083432
2003-04-30,0.5330291190179993
2003-05-31,0.523481996941736
2003-06-30,0.5230969521433501
2003-07-31,0.4689192943731796
2003-08-31,0.4727139942361216
2003-09-30,0.4844873807518512
2003-10-31,0.5187984344782645
2003-11-30,0.49587096521534374
2003-12-31,0.46518536490183515
2004-01-31,0.465536122837405
2004-02-29,0.4978528677954178
2004-03-31,0.4979284478725353
2004-04-30,0.47009630203655023
2004-05-31,0.4126608386582737
2004-06-30,0.4125601559750249
2004-07-31,0.40663952948397614
2004-08-31,0.34310260239078
2004-09-30,0.4142515698857682
2004-10-31,0.4113994185293251
2004-11-30,0.3999954954206673
2004-12-31,0.37174599065643527
2005-01-31,0.39552635244173495
2005-02-28,0.36318237276054316
2005-03-31,0.37598679390488987
2005-04-30,0.34534464444679464
2005-05-31,0.3507242134414501
2005-06-30,0.34078246183872196
2005-07-31,0.33573463313077895
2005-08-31,0.3597598160567004
2005-09-30,0.32642392993300406
2005-10-31,0.2923391929875527
2005-11-30,0.29127300288733626
2005-12-31,0.2752997355628511
2006-01-31,0.2900435483233679
2006-02-28,0.2660649339793809
2006-03-31,0.2878343970422224
2006-04-30,0.3049154956212127
2006-05-31,0.2931831504557986
2006-06-30,0.27164981692234963
2006-07-31,0.26292043519722763
2006-08-31,0.2620687697091929
2006-09-30,0.2618588125200261
2006-10-31,0.2420061197242641
2006-11-30,0.2327401041835895
2006-12-31,0.24174969433736626
2007-01-31,0.2467713595305134
2007-02-28,0.23354144703139407
2007-03-31,0.2145240715071765
2007-04-30,0.19954377475583981
2007-05-31,0.20368130628414777
2007-06-30,0.20687477991397804
2007-07-31,0.19640826526998512
2007-08-31,0.20150846666409417
2007-09-30,0.19763946069636307
2007-10-31,0.18289315649470791
2007-11-30,0.19294469644579906
2007-12-31,0.19875304190798462
2008-01-31,0.20823488313940197
2008-02-29,0.22755595804694473
2008-03-31,0.21345606293603403
2008-04-30,0.2106579754505561
2008-05-31,0.19874623110945125
2008-06-30,0.21212396148475837
2008-07-31,0.19610350272938487
2008-08-31,0.19292347342649008
2008-09-30,0.20307826431423304
2008-10-31,0.18373056973828975
2008-11-30,0.18250346911014798
2008-12-31,0.19493639699834214
2009-01-31,0.18232942667063826
2009-02-28,0.17472024678395093
2009-03-31,0.1574943252235234
2009-04-30,0.15482510987320694
2009-05-31,0.14325805361996036
2009-06-30,0.1387862782521286
2009-07-31,0.13869889043907513
2009-08-31,0.15965656141804463
2009-09-30,0.1361192737196244
2009-10-31,0.13648178882392867
2009-11-30,0.12886247522239683
2009-12-31,0.13705392584278245
2010-01-31,0.14954768309387265
2010-02-28,0.14104586215965687
2010-03-31,0.13676438786980033
2010-04-30,0.13847315811188082
2010-05-31,0.12830129142749683
2010-06-30,0.11076180946389365
2010-07-31,0.10017245500807039
2010-08-31,0.10412394228495413
2010-09-30,0.1013112879555323
2010-10-31,0.10441827347831667
2010-11-30,0.09870032304633873
2010-12-31,0.10299110365624012
2011-01-31,0.10398765630645591
2011-02-28,0.1030452479726129
2011-03-31,0.09626316954385979
2011-04-30,0.09944208348927316
2011-05-31,0.08970835130044526
2011-06-30,0.08167774400436069
2011-07-31,0.08125286470784034
2011-08-31,0.07664246228423105
2011-09-30,0.07625065881645668
2011-10-31,0.07529877998861946
2011-11-30,0.07933411526680234
2011-12-31,0.07606682235008445
2012-01-31,0.07738832546100609
2012-02-29,0.07694520230361555
2012-03-31,0.07917093307336245
2012-04-30,0.07926617534573953
2012-05-31,0.07407023968135158
2012-06-30,0.068721329835365
2012-07-31,0.07505914893355352
2012-08-31,0.06977883347345845
2012-09-30,0.0698625363766862
2012-10-31,0.07314232410129107
2012-11-30,0.06807302835202604
2012-12-31,0.06238895550570102
2013-01-31,0.06095705087751117
2013-02-28,0.06183000553953616
2013-03-31,0.0659894642354048
2013-04-30,0.06146030212822051
2013-05-31,0.06148361669388946
2013-06-30,0.06325449654560586
2013-07-31,0.06118984023272889
2013-08-31,0.05826851502389108
2013-09-30,0.05881596155982045
2013-10-31,0.0580878729709387
2013-11-30,0.05860120202262204
2013-12-31,0.05912874868129019
2014-01-31,0.05839876618230839
2014-02-28,0.051795248797733236
2014-03-31,0.047049452545273596
2014-04-30,0.04847871852183214
2014-05-31,0.046865866169179926
2014-06-30,0.04439473902813918
2014-07-31,0.046094210929408824
2014-08-31,0.04425197248969032
2014-09-30,0.04780864524862748
2014-10-31,0.04247130802432961
2014-11-30,0.04343635597803898
2014-12-31,0.043594832160341726
2015-01-31,0.04386930700956974
2015-02-28,0.0361772021145
2015-03-31,0.03868351699537408
2015-04-30,0.0321693763248894
2015-05-31,0.031756032055015544
2015-06-30,0.0324682213328707
2015-07-31,0.03118492025943828
2015-08-31,0.03036229721055951
2015-09-30,0.02821589164716632
2015-10-31,0.026311200823996097
2015-11-30,0.027473336073545473
2015-12-31,0.028830078450325623
2016-01-31,0.02857331801632762
2016-02-29,0.02835714532984743
2016-03-31,0.026159926391136866
2016-04-30,0.023336334547281998
2016-05-31,0.02271946536043571
2016-06-30,0.022697950643195117
2016-07-31,0.02153366723557187
2016-08-31,0.021850389738982498
2016-09-30,0.02259213374592744
2016-10-31,0.021391739589083004
2016-11-30,0.02205307352082634
2016-12-31,0.02051482656488363
2017-01-31,0.019652194883476578
2017-02-28,0.019496543767774658
2017-03-31,0.018709372109154732
2017-04-30,0.0189688843781085
2017-05-31,0.019617053378204918
2017-06-30,0.021261343183993215
2017-07-31,0.019357536458904395
2017-08-31,0.017057625414960077
2017-09-30,0.016724942414762384
2017-10-31,0.016700050994745672
2017-11-30,0.016340232350941085
2017-12-31,0.016399794553539203
2018-01-31,0.0163519580625716
2018-02-28,0.015971452014787415
2018-03-31,0.016690207231249542
2018-04-30,0.01769846393942931
2018-05-31,0.016360608400651212
2018-06-30,0.016159990246730767
2018-07-31,0.01622353265962662
2018-08-31,0.01636180229731788
2018-09-30,0.014981615229810676
2018-10-31,0.013527716908728513
2018-11-30,0.012793128638703445
2018-12-31,0.012077568024643182
2019-01-31,0.01139867530104896
2019-02-28,0.0108906033977957
2019-03-31,0.009945260108242768
2019-04-30,0.010269774282813
2019-05-31,0.009449947324762233
2019-06-30,0.00979608973595289
2019-07-31,0.009973231925661146
2019-08-31,0.009394180890757923
2019-09-30,0.009352411349232159
2019-10-31,0.009272461992389772
