,0
2001-09-30,-0.10637879332725157
2001-10-31,0.08019401710920461
2001-11-30,0.026170078464757832
2001-12-31,0.07351517239073871
2002-01-31,-0.07000466958781601
2002-02-28,0.05473223612115575
2002-03-31,0.1508690183458405
2002-04-30,-0.00581502962177207
2002-05-31,-0.022801603889944122
2002-06-30,0.03397603341109949
2002-07-31,-0.015406841878825865
2002-08-31,-0.006414431617568637
2002-09-30,0.043075661165993546
2002-10-31,0.025404366529898317
2002-11-30,0.028685768511491804
2002-12-31,-0.00797753170415378
2003-01-31,0.10285149299139966
2003-02-28,-0.011074826582670774
2003-03-31,-0.08941026347618612
2003-04-30,-0.014047740711931081
2003-05-31,0.040059820637463404
2003-06-30,-0.005686654742760467
2003-07-31,-0.004742281138101515
2003-08-31,0.0701905213619927
2003-09-30,-0.020551534283802964
2003-10-31,-0.0061842401848721295
2003-11-30,0.004808151001587541
2003-12-31,0.030584282519307154
2004-01-31,0.04472498475836812
2004-02-29,0.018745812638198158
2004-03-31,0.056052521300740545
2004-04-30,0.003149374380980032
2004-05-31,0.016065532407138202
2004-06-30,-0.032391115290017064
2004-07-31,-0.01922396750225469
2004-08-31,0.03347260699371061
2004-09-30,0.015276096259626991
2004-10-31,-0.016207020245389555
2004-11-30,0.011458832993138204
2004-12-31,-8.042670800396309e-05
2005-01-31,-0.010031359496424938
2005-02-28,0.09108076925071663
2005-03-31,0.03625727273288505
2005-04-30,-0.022559099416280818
2005-05-31,0.01888977548437331
2005-06-30,-0.005888731152193471
2005-07-31,0.034951513699989493
2005-08-31,-0.00922757210949021
2005-09-30,0.0388147924715723
2005-10-31,-0.017009913695325125
2005-11-30,0.01949912450784244
2005-12-31,0.07117505149128399
2006-01-31,0.008056654078920207
2006-02-28,-0.041691474905301035
2006-03-31,0.007667248148322041
2006-04-30,0.0378274304552368
2006-05-31,-0.013539695113848447
2006-06-30,0.017071624930522132
2006-07-31,0.011669643135072823
2006-08-31,-0.05419759607761062
2006-09-30,-0.04768334850684225
2006-10-31,0.0489958927909722
2006-11-30,0.06926907852313961
2006-12-31,-0.038393549691100363
2007-01-31,-0.006469537999364324
2007-02-28,0.04663574287986801
2007-03-31,-0.007140062553456954
2007-04-30,-0.0017428089769422645
2007-05-31,0.02888602686233641
2007-06-30,0.0002984546488197677
2007-07-31,0.04702434197078612
2007-08-31,-0.044784088531957755
2007-09-30,0.06835537139678155
2007-10-31,0.019171797779723027
2007-11-30,-0.009434948218361371
2007-12-31,0.04588082117253909
2008-01-31,0.017944773374813226
2008-02-29,0.07311296217842536
2008-03-31,-0.06823831902330664
2008-04-30,0.03814025536929424
2008-05-31,0.04280046160952211
2008-06-30,0.055528134254855976
2008-07-31,-0.06799027574978449
2008-08-31,-0.06323097781378693
2008-09-30,-0.12410047404298404
