,0
2002-09-30,0.8348400456036275
2002-10-31,0.7566705128179735
2002-11-30,0.7805345365083751
2002-12-31,0.6836814598944708
2003-01-31,0.6811259026681179
2003-02-28,0.638400998942717
2003-03-31,0.6714906096730793
2003-04-30,0.6831441457554387
2003-05-31,0.6129264706104359
2003-06-30,0.6247222946456222
2003-07-31,0.5326074818533236
2003-08-31,0.5437370528975879
2003-09-30,0.5696144446358673
2003-10-31,0.5992086165733669
2003-11-30,0.5925280833031306
2003-12-31,0.6619052455102519
2004-01-31,0.6005411917346204
2004-02-29,0.6357401137963578
2004-03-31,0.5657703312910671
2004-04-30,0.5728833655619705
2004-05-31,0.5384684076406523
2004-06-30,0.5359435057258395
2004-07-31,0.44171533168386273
2004-08-31,0.40775217591615404
2004-09-30,0.40976197859906804
2004-10-31,0.42316600953381156
2004-11-30,0.42177205163250475
2004-12-31,0.39973996253954996
2005-01-31,0.4184742559174565
2005-02-28,0.41376489451311693
2005-03-31,0.41640633354449813
2005-04-30,0.41138806804313466
2005-05-31,0.4170820811954658
2005-06-30,0.40594002701523296
2005-07-31,0.3997572028548365
2005-08-31,0.482854189672951
2005-09-30,0.4414947354632743
2005-10-31,0.3930994948679905
2005-11-30,0.3828579892136299
2005-12-31,0.36974960252876243
2006-01-31,0.3781443138011046
2006-02-28,0.3432239740997461
2006-03-31,0.3802497916626875
2006-04-30,0.40355585114979725
2006-05-31,0.39943510977220675
2006-06-30,0.40258878791361047
2006-07-31,0.41041073684299356
2006-08-31,0.4003036074943108
2006-09-30,0.3738950906944915
2006-10-31,0.35016412635537464
2006-11-30,0.3550037291291496
2006-12-31,0.3374104005014564
2007-01-31,0.32101297932638384
2007-02-28,0.32695933645449393
2007-03-31,0.31552055880863034
2007-04-30,0.3082470260110223
2007-05-31,0.2916921064822267
2007-06-30,0.28194661179068453
2007-07-31,0.2857826976432107
2007-08-31,0.28138318709948357
2007-09-30,0.29480331047424985
2007-10-31,0.28216511497517205
2007-11-30,0.2864438787844672
2007-12-31,0.28821729945307056
2008-01-31,0.30184813148566075
2008-02-29,0.3197216720557665
2008-03-31,0.2977908624231214
2008-04-30,0.2799698444657922
2008-05-31,0.26900061623228155
2008-06-30,0.2882320646384805
2008-07-31,0.2527527633295496
2008-08-31,0.25750470191133706
2008-09-30,0.24991437039561543
