,0
2003-09-30,0.9469345157213476
2003-10-31,0.9389696747298716
2003-11-30,0.9567583362985318
2003-12-31,0.9807035986042737
2004-01-31,1.0045690235424436
2004-02-29,1.0695899831063378
2004-03-31,1.103284601892425
2004-04-30,1.085492252065896
2004-05-31,0.9621565721621725
2004-06-30,0.9572236492836551
2004-07-31,0.8177160427849466
2004-08-31,0.8446139288773602
2004-09-30,0.7783841137683595
2004-10-31,0.7956354358105185
2004-11-30,0.8037537221794313
2004-12-31,0.7791815450931312
2005-01-31,0.776352321070503
2005-02-28,0.8501990373271735
2005-03-31,0.8804792472038973
2005-04-30,0.8287510374010867
2005-05-31,0.8411394598951444
2005-06-30,0.8589698481901307
2005-07-31,0.8981043071558078
2005-08-31,0.9487282691307198
2005-09-30,0.9704494262604733
2005-10-31,0.9036629430588828
2005-11-30,0.898875615761478
2005-12-31,0.9450518254838469
2006-01-31,0.952670715666074
2006-02-28,0.8580696466048046
2006-03-31,0.933563356260497
2006-04-30,1.0020057116172625
2006-05-31,1.0038676210567505
2006-06-30,0.9934427614421709
2006-07-31,1.039489298109454
2006-08-31,0.9461348060092118
2006-09-30,0.8642292754777465
2006-10-31,0.8667491217131525
2006-11-30,0.9437055346007232
2006-12-31,0.8545892741528923
2007-01-31,0.8408919544696957
2007-02-28,0.89354600870293
2007-03-31,0.9307065990526762
2007-04-30,0.9561417096511641
2007-05-31,0.933911656751864
2007-06-30,0.9357191926141879
2007-07-31,0.9729939848014361
2007-08-31,0.9134685656134576
2007-09-30,0.9873236996572099
2007-10-31,1.032068114681654
2007-11-30,1.0018613833815995
2007-12-31,1.0420317400161345
2008-01-31,1.0788975035419486
2008-02-29,1.201694109843063
2008-03-31,1.1235714713280718
2008-04-30,1.1221889277284673
2008-05-31,1.1434612342373853
2008-06-30,1.2355200852745918
2008-07-31,1.121273514432567
2008-08-31,1.0416274307871796
2008-09-30,0.9004809580571197
2008-10-31,0.6668238163742266
2008-11-30,0.6226377112689327
2008-12-31,0.6296071697229464
2009-01-31,0.6101833094501378
2009-02-28,0.5834642726000052
2009-03-31,0.6240519498864459
2009-04-30,0.6317539682499256
2009-05-31,0.7167490069220073
2009-06-30,0.6416988850740761
2009-07-31,0.6474460976240163
2009-08-31,0.6289556995370481
2009-09-30,0.6197994808462999
2009-10-31,0.6507095751365806
2009-11-30,0.7063246557783165
2009-12-31,0.7023943612594763
2010-01-31,0.6462569766665138
2010-02-28,0.6570994529077073
2010-03-31,0.6329040211933096
2010-04-30,0.6663455625542954
2010-05-31,0.6275869474042952
2010-06-30,0.6442271448878637
2010-07-31,0.6956338379227088
2010-08-31,0.6878819483217362
2010-09-30,0.7466625672860587
2010-10-31,0.807257487803181
2010-11-30,0.7994312913801097
2010-12-31,0.8849240603819549
2011-01-31,0.910714931776038
2011-02-28,0.9565604114393752
2011-03-31,0.9120874838923515
2011-04-30,0.942560358757489
2011-05-31,0.8784478519596043
2011-06-30,0.8842430645542233
2011-07-31,0.8657340687809771
2011-08-31,0.9110048664970927
2011-09-30,0.7568358948059822
2011-10-31,0.7874623446393044
2011-11-30,0.7387598308483713
2011-12-31,0.7049791589417299
2012-01-31,0.7515272289980152
2012-02-29,0.7602899328100595
2012-03-31,0.7271171105529366
2012-04-30,0.6940759319263463
2012-05-31,0.6126860253004747
2012-06-30,0.631447589295495
2012-07-31,0.6387565060465249
2012-08-31,0.6641137622050547
2012-09-30,0.6709550662561435
2012-10-31,0.6410608712729662
2012-11-30,0.6584178563995133
2012-12-31,0.6441006255376414
2013-01-31,0.6626826625148995
2013-02-28,0.6373589974990304
2013-03-31,0.6408013360360957
2013-04-30,0.6091495406683097
2013-05-31,0.59665680545151
2013-06-30,0.5610380124834562
2013-07-31,0.5599933292144281
2013-08-31,0.580564745936443
2013-09-30,0.5549535238719252
2013-10-31,0.5541701809421125
2013-11-30,0.5526913562012011
2013-12-31,0.5458051049997509
2014-01-31,0.546498496579004
2014-02-28,0.5793215336383571
2014-03-31,0.5822304323396273
2014-04-30,0.5935334700334205
2014-05-31,0.5704833605721029
2014-06-30,0.5739355514175187
2014-07-31,0.5459642473577592
2014-08-31,0.5519331911343196
2014-09-30,0.5045307579311994
2014-10-31,0.5178402775472647
2014-11-30,0.5071819012609692
2014-12-31,0.4805919938961157
2015-01-31,0.4446997777439443
2015-02-28,0.46065354407591036
2015-03-31,0.4377178083478388
2015-04-30,0.44465605729765
2015-05-31,0.44704400690166224
2015-06-30,0.4504848292055761
2015-07-31,0.42444613714652585
2015-08-31,0.4087067744376668
2015-09-30,0.3858332313325353
2015-10-31,0.40031387804363955
2015-11-30,0.37021328587875474
2015-12-31,0.37092967780862923
2016-01-31,0.35372808199004496
2016-02-29,0.35286012659367333
2016-03-31,0.3704733287705156
2016-04-30,0.3688233072254469
2016-05-31,0.3715925124628192
2016-06-30,0.3880686063361971
2016-07-31,0.3842616684999231
2016-08-31,0.38322832430703896
2016-09-30,0.3755700147372939
2016-10-31,0.37023325778891675
2016-11-30,0.3765671806221793
2016-12-31,0.36517159527907356
2017-01-31,0.3611047591025756
2017-02-28,0.3572647092898811
2017-03-31,0.35739880398830814
2017-04-30,0.35839264814760796
2017-05-31,0.34655701056387483
2017-06-30,0.337234667530704
2017-07-31,0.34564481182921236
2017-08-31,0.34249880799336857
2017-09-30,0.3465075302597738
2017-10-31,0.36051680644370837
2017-11-30,0.36141769501510107
2017-12-31,0.35888812612868604
2018-01-31,0.35839692625455455
2018-02-28,0.36468238932810226
2018-03-31,0.35739363481085906
2018-04-30,0.3709672525070696
2018-05-31,0.3799164457397803
2018-06-30,0.3641822604510434
2018-07-31,0.34897372381632175
2018-08-31,0.34039402551773756
2018-09-30,0.3316371286880264
2018-10-31,0.3226507389011402
2018-11-30,0.31684766017308924
2018-12-31,0.30792858826474345
2019-01-31,0.33313777715218335
2019-02-28,0.3397552623111366
2019-03-31,0.3354824959066408
2019-04-30,0.33465820765391985
2019-05-31,0.31119900884903606
2019-06-30,0.32899812558683
2019-07-31,0.3220477760845168
2019-08-31,0.31416257759429306
2019-09-30,0.31951188403391073
2019-10-31,0.3300924057114995
2019-11-30,0.3359324559090866
2019-12-31,0.3476411973332062
2020-01-31,0.3327669138258049
2020-02-29,0.31534910674031386
2020-03-31,0.21321088528016027
2020-04-30,0.2098981227966881
2020-05-31,0.2430250542178609
2020-06-30,0.2603890255276503
2020-07-31,0.273705734425827
2020-08-31,0.2951256648677811
2020-09-30,0.28087273555024955
2020-10-31,0.2699918805573414
2020-11-30,0.29530628373981416
2020-12-31,0.31695126932713874
2021-01-31,0.3168125962118087
2021-02-28,0.33492402675132166
2021-03-31,0.3360538341308232
2021-04-30,0.3758374223555695
2021-05-31,0.3672013566469375
2021-06-30,0.3375210642344546
2021-07-31,0.33504487323913423
2021-08-31,0.3213872770150355
2021-09-30,0.3239490484199071
2021-10-31,0.3355850232613012
2021-11-30,0.33413475101377405
2021-12-31,0.35608070782751927
2022-01-31,0.3663969271704169
2022-02-28,0.4024916460007696
2022-03-31,0.392362046337747
2022-04-30,0.40281442497501047
2022-05-31,0.36593836227527743
2022-06-30,0.34250598218045836
2022-07-31,0.31753441575753477
2022-08-31,0.31043558563283347
2022-09-30,0.2964694246149297
2022-10-31,0.2933265775007578
2022-11-30,0.28905318587815565
2022-12-31,0.2700198893569073
2023-01-31,0.26919821269406446
2023-02-28,0.25366201568126084
2023-03-31,0.24554359850866356
2023-04-30,0.23833146395107457
2023-05-31,0.22858157188709483
2023-06-30,0.24456407095607838
2023-07-31,0.25912425233779646
2023-08-31,0.25398594588870643
2023-09-30,0.2465667100043441
2023-10-31,0.24316705211053008
2023-11-30,0.23913451401887037
2023-12-31,0.2212799963595917
2024-01-31,0.22652178849569093
2024-02-29,0.22389712196875236
2024-03-31,0.22973072795215224
2024-04-30,0.23084630209815252
2024-05-31,0.23540671340364808
2024-06-30,0.2348024660849088
2024-07-31,0.22622391360182628
2024-08-31,0.23014280241911733
2024-09-30,0.22606728716518676
2024-10-31,0.23214686288802558
2024-11-30,0.23456210045022316
2024-12-31,0.24129867256616233
2025-01-31,0.24885614389252453
2025-02-28,0.22049104295523977
2025-03-31,0.21650480189375595
2025-04-30,0.21923646493861115
2025-05-31,0.22067014157680634
2025-06-30,0.21333486300436033
2025-07-31,0.22423575248269487
