,0
2001-09-30,1.0263952746809908
2001-10-31,0.933193542256255
2001-11-30,0.8504025141569251
2001-12-31,0.7752234410896692
2002-01-31,0.875060393487223
2002-02-28,0.8761055014385613
2002-03-31,0.7436098429550927
2002-04-30,0.7291098445255088
2002-05-31,0.7815064850926857
2002-06-30,0.7757765673814183
2002-07-31,0.7768650605431779
2002-08-31,0.7908608503887704
2002-09-30,0.7591890435251606
2002-10-31,0.7497609827695944
2002-11-30,0.7321919034199368
2002-12-31,0.739827328199715
2003-01-31,0.733613556227125
2003-02-28,0.754511592971418
2003-03-31,0.7312768489183583
2003-04-30,0.7523687487264074
2003-05-31,0.7126806487978085
2003-06-30,0.7030408463256723
2003-07-31,0.6824383412043069
2003-08-31,0.6608438097709272
2003-09-30,0.6767011599730384
2003-10-31,0.6988024750916613
2003-11-30,0.6838202743683164
2003-12-31,0.698438080716072
2004-01-31,0.6820645908040109
2004-02-29,0.7116834325789636
2004-03-31,0.6982917332863855
2004-04-30,0.6975753702523602
2004-05-31,0.6563839484420156
2004-06-30,0.6479947777022406
2004-07-31,0.5827461323434405
2004-08-31,0.5573144672578227
2004-09-30,0.5513076720887349
2004-10-31,0.553538146724863
2004-11-30,0.5505816117774559
2004-12-31,0.5302073767490493
2005-01-31,0.5515405132370614
2005-02-28,0.5200593958770547
2005-03-31,0.5443962642761494
2005-04-30,0.5200077715615947
2005-05-31,0.5153757590592682
2005-06-30,0.5282822852395138
2005-07-31,0.5268575848849945
2005-08-31,0.5855599021723288
2005-09-30,0.5655514620093345
2005-10-31,0.5396638343441333
2005-11-30,0.5252684567120596
2005-12-31,0.5360417452264036
2006-01-31,0.5554613154663608
2006-02-28,0.520699092002353
2006-03-31,0.5647015659034957
2006-04-30,0.5667317417530959
2006-05-31,0.5649224245530453
2006-06-30,0.5398864967559374
2006-07-31,0.5565647022557172
2006-08-31,0.5295741950932265
2006-09-30,0.5101235998844499
2006-10-31,0.48698088646790477
2006-11-30,0.48142410759778703
2006-12-31,0.48265612510711764
2007-01-31,0.4646738575633767
2007-02-28,0.46755847054808947
2007-03-31,0.46064132457167617
2007-04-30,0.4649389506958141
2007-05-31,0.4575890342314149
2007-06-30,0.45589773240575465
2007-07-31,0.4390756142941796
2007-08-31,0.4535934564650853
2007-09-30,0.4742471611224293
2007-10-31,0.46469816247819834
2007-11-30,0.4781826305133754
2007-12-31,0.49132696809153736
2008-01-31,0.4987523124664693
2008-02-29,0.5273907610226679
2008-03-31,0.5215629168262701
2008-04-30,0.5138575405209838
2008-05-31,0.5142371339525097
2008-06-30,0.5452622827162008
2008-07-31,0.5111145649130838
2008-08-31,0.5212259083274139
2008-09-30,0.5177259617458021
2008-10-31,0.48127533019203184
2008-11-30,0.4547550197201632
2008-12-31,0.4648258622154601
2009-01-31,0.4795156033377852
2009-02-28,0.46229116960274136
2009-03-31,0.44073928687447655
2009-04-30,0.435470052294586
2009-05-31,0.41417314715964154
2009-06-30,0.41623065625277933
2009-07-31,0.4187392662300215
2009-08-31,0.44756131407379857
2009-09-30,0.42075486256844613
2009-10-31,0.40441340757037475
2009-11-30,0.3989710963253966
2009-12-31,0.40712241645158626
2010-01-31,0.4259407268190297
2010-02-28,0.41041970611332196
2010-03-31,0.413852113127837
2010-04-30,0.3989411128813398
2010-05-31,0.3809476326831175
2010-06-30,0.3705194779638065
2010-07-31,0.3397796665954712
2010-08-31,0.341114753699981
2010-09-30,0.34827736477346105
2010-10-31,0.343839170676964
2010-11-30,0.3461374070475789
2010-12-31,0.3535570377102727
2011-01-31,0.35289853723671577
2011-02-28,0.3595895142651297
2011-03-31,0.35894584078258235
2011-04-30,0.36515004695304604
2011-05-31,0.3553802775806911
2011-06-30,0.32544386577725
2011-07-31,0.32053296740036646
2011-08-31,0.33488041545836056
2011-09-30,0.3139481380892024
2011-10-31,0.31672842772303256
2011-11-30,0.3217410203032471
2011-12-31,0.3181685703905807
2012-01-31,0.329045297862085
2012-02-29,0.32398042057715504
2012-03-31,0.3240517924834249
2012-04-30,0.3202016710358668
2012-05-31,0.3149970079052537
2012-06-30,0.3006487298785224
2012-07-31,0.298635290907575
2012-08-31,0.29879041697711123
2012-09-30,0.29103618453043856
2012-10-31,0.29630342415099037
2012-11-30,0.28724218865178874
2012-12-31,0.28792374255379477
2013-01-31,0.2856371861302106
2013-02-28,0.2863941441947828
2013-03-31,0.2850068902063032
2013-04-30,0.2851308118433974
2013-05-31,0.2818397342837238
2013-06-30,0.283897912971505
2013-07-31,0.27163809084671875
2013-08-31,0.27345652119789426
2013-09-30,0.2742122656255971
2013-10-31,0.27374725033997543
2013-11-30,0.28170383607056604
2013-12-31,0.29219670461099306
2014-01-31,0.2963276329599691
2014-02-28,0.27462511618363594
2014-03-31,0.2713844980407464
2014-04-30,0.2690926611839829
2014-05-31,0.2804696742771728
2014-06-30,0.2813383309089558
2014-07-31,0.29200745858057214
2014-08-31,0.2952967895792983
2014-09-30,0.3174945839980729
2014-10-31,0.2950967963477991
2014-11-30,0.3004682673177917
2014-12-31,0.28640775026173493
2015-01-31,0.2829150029311698
2015-02-28,0.25665054136130067
2015-03-31,0.2657033869645742
2015-04-30,0.2530007465150233
2015-05-31,0.2533469620578281
2015-06-30,0.24581296056520366
2015-07-31,0.2548149681621393
2015-08-31,0.25496418951395416
2015-09-30,0.25264265207910713
2015-10-31,0.2576147555585358
2015-11-30,0.2605009187868597
2015-12-31,0.2708216769666999
2016-01-31,0.27650127098945093
2016-02-29,0.2806840642964944
2016-03-31,0.26437714216162744
2016-04-30,0.2539707023944905
2016-05-31,0.25020341191478573
2016-06-30,0.250766384049621
2016-07-31,0.2568401107211787
2016-08-31,0.2501378282995888
2016-09-30,0.2561760687912191
2016-10-31,0.2522872642043485
2016-11-30,0.24830870631650848
2016-12-31,0.23196261447000416
2017-01-31,0.23507937696530273
2017-02-28,0.2315505509350561
2017-03-31,0.227347610974032
2017-04-30,0.2222486514993522
2017-05-31,0.2153165280426566
2017-06-30,0.21541242368045369
2017-07-31,0.2183783992603367
2017-08-31,0.22134880012020405
2017-09-30,0.22117498091585977
2017-10-31,0.22377596973395383
2017-11-30,0.21887147299146226
2017-12-31,0.23078726423836943
2018-01-31,0.2344197213084381
2018-02-28,0.23317050158692523
2018-03-31,0.23275432525640372
2018-04-30,0.24019270344526972
2018-05-31,0.23370654752559972
2018-06-30,0.23637329892471717
2018-07-31,0.23410221915760854
2018-08-31,0.23793820897091564
2018-09-30,0.22533271406376698
2018-10-31,0.20443928996321212
2018-11-30,0.18957666704778325
2018-12-31,0.1852321219297365
2019-01-31,0.18860330240612608
2019-02-28,0.18705934503652702
2019-03-31,0.1832510799670425
2019-04-30,0.18359379333447384
2019-05-31,0.18384956004625413
2019-06-30,0.18336224057570563
2019-07-31,0.18443613599823852
2019-08-31,0.18576574560131204
2019-09-30,0.1883722133795493
2019-10-31,0.19132273301379174
