,0
2001-09-30,-0.02403617705482474
2001-10-31,-0.023874720724124353
2001-11-30,0.027846506336910725
2001-12-31,-0.014487222213524312
2002-01-31,-0.01371530925636219
2002-02-28,0.03531428437359473
2002-03-31,0.05338647431118972
2002-04-30,-0.02655145159550761
2002-05-31,0.02049213240136267
2002-06-30,0.02860242400870856
2002-07-31,0.003387969467988221
2002-08-31,0.029124208468288074
2002-09-30,0.03186873344740953
2002-10-31,0.0002226494716238298
2002-11-30,-0.008214556006765955
2002-12-31,0.01398523553370784
2003-01-31,0.0793949951071068
2003-02-28,0.05314001493488483
2003-03-31,-0.14456403414434651
2003-04-30,-0.0106261469894277
2003-05-31,0.011553776311026158
2003-06-30,-0.01826560026630828
2003-07-31,-0.014810813168089187
2003-08-31,0.053658919910435754
2003-09-30,-0.009869151714877367
2003-10-31,0.015045582670881347
2003-11-30,-0.01038152602955029
2003-12-31,0.022361257457830307
2004-01-31,0.035339419003318676
2004-02-29,0.06590262100784784
2004-03-31,0.025194572759425896
2004-04-30,0.002734751033531087
2004-05-31,-0.02813045297502172
2004-06-30,-0.046192144388015104
2004-07-31,-0.03956651976455698
2004-08-31,-0.013754436573647166
2004-09-30,0.015339024716653674
2004-10-31,-0.0043347193788591054
2004-11-30,0.014293661648953586
2004-12-31,-0.04021107097183846
2005-01-31,0.024721414288376486
2005-02-28,0.03610690715829278
2005-03-31,0.04164454235018938
2005-04-30,-0.05177997243966299
2005-05-31,-0.0027374165480928843
2005-06-30,0.01049640507816243
2005-07-31,0.031869777145530936
2005-08-31,0.021786408284630104
2005-09-30,0.022693457648103137
2005-10-31,-0.05900938337589523
2005-11-30,0.009187758695399506
2005-12-31,0.07709524786810681
2006-01-31,0.022637286814562507
2006-02-28,-0.06461412024857698
2006-03-31,0.06783440792215827
2006-04-30,0.04372125753762785
2006-05-31,-0.011342164872267814
2006-06-30,-0.012165953352119384
2006-07-31,0.012248714598632193
2006-08-31,-0.08096496490997522
2006-09-30,-0.043844636153582604
2006-10-31,0.04205092015358484
2006-11-30,0.05377211564766659
2006-12-31,-0.0224960392299202
2007-01-31,-0.010787244655154507
2007-02-28,0.043719496263703035
2007-03-31,-0.007415545340972785
2007-04-30,0.0004389609890778012
2007-05-31,0.03232305541723323
2007-06-30,-0.0004962089455067773
2007-07-31,0.010171800596334
2007-08-31,-0.008912685415919802
2007-09-30,0.10832539653699448
2007-10-31,-0.002188530425822397
2007-11-30,0.014809909948112862
2007-12-31,0.06614275406529033
2008-01-31,0.031534580623206264
2008-02-29,0.12778597044883303
