,0
2001-09-30,-0.11409052531557612
2001-10-31,-0.04129960149572655
2001-11-30,-0.029505739068761788
2001-12-31,-0.0358495426679544
2002-01-31,0.05436270717614446
2002-02-28,0.03768575307054914
2002-03-31,-0.010585883350079478
2002-04-30,-0.029871742198825064
2002-05-31,0.006827333912661957
2002-06-30,0.022873753840371807
2002-07-31,-0.008038726772604433
2002-08-31,0.017856267640257936
2002-09-30,0.02443921670307832
2002-10-31,0.0015959456232623875
2002-11-30,-0.0386495774028359
2002-12-31,-0.05628421275299936
2003-01-31,0.04986366334940621
2003-02-28,0.06439741974242326
2003-03-31,-0.22720138030218787
2003-04-30,0.0006712198177569762
2003-05-31,0.03988510901154468
2003-06-30,-0.022861226989860577
2003-07-31,-0.0700476373804882
2003-08-31,0.05492002380674527
2003-09-30,0.004483439585535222
2003-10-31,0.04330438708871867
2003-11-30,-0.027412066265565787
2003-12-31,-0.05938560732624559
2004-01-31,0.038048952417129085
2004-02-29,0.08036299853601525
2004-03-31,0.03574092758910741
2004-04-30,-0.04292666569779024
2004-05-31,-0.0919619788785378
2004-06-30,-0.050213766924190585
2004-07-31,-0.03103537445932561
2004-08-31,-0.07546298279900555
2004-09-30,0.09478403431383535
2004-10-31,-0.009845246308527712
2004-11-30,-0.039776148838644616
2004-12-31,-0.04123026704374905
2005-01-31,0.025514660978159645
2005-02-28,0.03956970295841062
2005-03-31,0.07275437194565304
2005-04-30,-0.07299036366671725
2005-05-31,0.0009487496545441612
2005-06-30,-0.023711211019415573
2005-07-31,0.02885857870033905
2005-08-31,0.04147170438434624
2005-09-30,-0.039729141547001176
2005-10-31,-0.12420715568133804
2005-11-30,0.0004944608410657967
2005-12-31,0.049843569258813364
2006-01-31,0.027580926949041507
2006-02-28,-0.06886494437609032
2006-03-31,0.10612689191345065
2006-04-30,0.09716410671217764
2006-05-31,-0.03266730299236955
2006-06-30,-0.047865288620405205
2006-07-31,0.007065244027801523
2006-08-31,-0.062103653154035675
2006-09-30,-0.05706630982343353
2006-10-31,0.015564964905095844
2006-11-30,0.05686129211534865
2006-12-31,-0.02255593304888708
