,0
2003-09-30,-0.053065484278652486
2003-10-31,-0.008411184574266633
2003-11-30,0.01894487335150381
2003-12-31,0.025027492729648375
2004-01-31,0.024335002922529006
2004-02-29,0.06472522847121913
2004-03-31,0.03150236942966699
2004-04-30,-0.01612670909755313
2004-05-31,-0.11362188875046557
2004-06-30,-0.005126944014353199
2004-07-31,-0.14574191371380138
2004-08-31,0.03289391999795665
2004-09-30,-0.07823557899780273
2004-10-31,0.023907582700262362
2004-11-30,0.0064984883419454366
2004-12-31,-0.04011484828533339
2005-01-31,0.00775760291844222
2005-02-28,0.08269049465345243
2005-03-31,0.0654828595228518
2005-04-30,-0.07652331035485381
2005-05-31,0.001638398668125295
2005-06-30,0.04291591299103329
2005-07-31,0.05871657547719152
2005-08-31,0.16465807615397757
2005-09-30,0.007433676202752016
2005-10-31,-0.10887589600506031
2005-11-30,-0.021768181439407164
2005-12-31,0.052918787711223124
2006-01-31,0.014852522558983587
2006-02-28,-0.11283003017689656
2006-03-31,0.10007301859206051
2006-04-30,0.0889038230004689
2006-05-31,0.0014528261469011654
2006-06-30,-0.017284501131087402
2006-07-31,0.03626269106200263
2006-08-31,-0.08645066983272535
2006-09-30,-0.0934935272238319
2006-10-31,-0.007872749732532464
2006-11-30,0.07861999055050554
2006-12-31,-0.07863766021271246
2007-01-31,-0.034066942537000364
2007-02-28,0.07095067010120802
2007-03-31,0.02610822168646763
2007-04-30,0.01765522346199118
2007-05-31,-0.02942551215468255
2007-06-30,-0.00488460177010586
2007-07-31,0.04956733038852848
2007-08-31,-0.06384589024028013
2007-09-30,0.0778004966785998
2007-10-31,0.018803663029000175
2007-11-30,-0.015696775399803537
2007-12-31,0.03582516742239266
2008-01-31,0.03891909547001113
2008-02-29,0.112671701356323
2008-03-31,-0.08149954988742185
2008-04-30,-0.030955596990323426
2008-05-31,0.012369410638441066
2008-06-30,0.0860096722789495
2008-07-31,-0.11529906520878476
2008-08-31,-0.05652167764810904
2008-09-30,-0.13911756081480128
2008-10-31,-0.25597764889287655
2008-11-30,-0.06830484230872814
2008-12-31,0.05558877205082949
2009-01-31,-0.022362908020776697
2009-02-28,-0.06581511301114128
2009-03-31,0.07088513703784205
2009-04-30,0.008360562110061977
2009-05-31,0.13978467863321084
2009-06-30,-0.10026022305325961
2009-07-31,-0.004338587519876749
2009-08-31,-0.035423445003546467
2009-09-30,-0.03569190486216663
2009-10-31,0.04250511245878972
2009-11-30,0.07973360803860086
2009-12-31,-0.007190328451202275
2010-01-31,-0.07111858775332534
2010-02-28,-0.005844361527593096
2010-03-31,-0.04947372938059621
2010-04-30,0.047581065449048325
2010-05-31,-0.05083923076790952
2010-06-30,0.042850016553981934
2010-07-31,0.04238565791540799
2010-08-31,-0.008424854377983784
2010-09-30,0.09768436151804501
2010-10-31,0.08330324515365113
2010-11-30,0.0027457926947274565
2010-12-31,0.10475950606929656
