,0
2002-09-30,0.8348400456036275
2002-10-31,0.7566705128179735
2002-11-30,0.7805345365083751
2002-12-31,0.6802979401294046
2003-01-31,0.6673939773970454
2003-02-28,0.6247711828456427
2003-03-31,0.6156954517347846
2003-04-30,0.6142068137204336
2003-05-31,0.5487303322080062
2003-06-30,0.5540369332999568
2003-07-31,0.4658340432954015
2003-08-31,0.4631174729409843
2003-09-30,0.47736450773082745
2003-10-31,0.49785307021999803
2003-11-30,0.48890171009337696
2003-12-31,0.5365219746213101
2004-01-31,0.4959059954873905
2004-02-29,0.5302335425312154
2004-03-31,0.47234701839517984
2004-04-30,0.4809657364455473
2004-05-31,0.4474443251799735
2004-06-30,0.4606861206354054
2004-07-31,0.3783600289630041
2004-08-31,0.3283561246378203
2004-09-30,0.3389497295875149
2004-10-31,0.3472819004408784
2004-11-30,0.3499246133356895
2004-12-31,0.316539078700569
2005-01-31,0.3331642138887616
2005-02-28,0.333331717190314
2005-03-31,0.3231367981131414
2005-04-30,0.3243003376378596
2005-05-31,0.326207833812037
2005-06-30,0.3317619133663963
2005-07-31,0.3311322730285706
2005-08-31,0.4133673972533843
2005-09-30,0.3798335609792729
2005-10-31,0.3340431910551588
2005-11-30,0.33437210293013875
2005-12-31,0.31565149929846914
2006-01-31,0.3329123714570412
2006-02-28,0.31074895666344604
2006-03-31,0.34412864427057543
2006-04-30,0.36410480109104315
2006-05-31,0.363905628462546
2006-06-30,0.3636106375552821
2006-07-31,0.37670942748249714
2006-08-31,0.36069358371869437
2006-09-30,0.3395068895359556
2006-10-31,0.32502359536735875
2006-11-30,0.33163646803719676
2006-12-31,0.32398044929592684
2007-01-31,0.31089471916558964
2007-02-28,0.315786500424229
2007-03-31,0.3069013327623036
2007-04-30,0.2999734735164442
2007-05-31,0.2803012274083673
2007-06-30,0.277758583758234
2007-07-31,0.27978241894353445
2007-08-31,0.27880561416791927
2007-09-30,0.2923900924097619
2007-10-31,0.2634770116138194
2007-11-30,0.2737123657853838
2007-12-31,0.2795104693507908
2008-01-31,0.29244175732779576
2008-02-29,0.3142399994008158
2008-03-31,0.2898441123923768
2008-04-30,0.28193177629022176
2008-05-31,0.27251449672638195
2008-06-30,0.29229705379652937
2008-07-31,0.2575598101037733
2008-08-31,0.26106180822783837
2008-09-30,0.2511795360733907
