,0
2001-09-30,-0.11409052531557612
2001-10-31,-0.04129960149572655
2001-11-30,-0.029505739068761788
2001-12-31,-0.017946951566084918
2002-01-31,0.0328195871938301
2002-02-28,0.0341843306766984
2002-03-31,0.012316194427034901
2002-04-30,-0.04438557117264505
2002-05-31,0.040827650435285946
2002-06-30,0.026533845532291062
2002-07-31,-0.02019407121179229
2002-08-31,0.021784484715579314
2002-09-30,0.016620632190092206
2002-10-31,0.009267220016914865
2002-11-30,-0.028069355391996564
2002-12-31,-0.004017724627481349
2003-01-31,0.06324825988544752
2003-02-28,0.03816723612648568
2003-03-31,-0.15225148222485482
2003-04-30,0.016334330565779875
2003-05-31,0.013489080572671846
2003-06-30,-0.03309986206959869
2003-07-31,-0.048789472875486774
2003-08-31,0.03519719745236013
2003-09-30,0.0016728717599950186
2003-10-31,0.03655858822553041
2003-11-30,-0.02356163448149216
2003-12-31,-0.019678717425687584
2004-01-31,0.04697065967927489
2004-02-29,0.05185616796746861
2004-03-31,0.03878071638108228
2004-04-30,-0.03942475434648596
2004-05-31,-0.07519082653922346
2004-06-30,-0.033371921977938625
2004-07-31,-0.10733199443701015
2004-08-31,-0.03405622722709383
2004-09-30,0.044257544503713574
2004-10-31,-0.023443508825911022
2004-11-30,-0.005172074717972336
2004-12-31,-0.03864174926815184
2005-01-31,0.031258998494739815
2005-02-28,0.030804742812107933
2005-03-31,0.08195835744620192
2005-04-30,-0.07127000022961334
2005-05-31,0.003279326068013639
2005-06-30,0.0022817316305849687
2005-07-31,0.03074209143519305
2005-08-31,0.04082849086723016
2005-09-30,-0.03576666727824029
2005-10-31,-0.0819412134022294
2005-11-30,-0.01544966013564845
2005-12-31,0.07193345607268804
2006-01-31,0.028431808053242788
2006-02-28,-0.09328950381742541
2006-03-31,0.10034124668567096
2006-04-30,0.07511293622670238
2006-05-31,-0.028803840491619635
2006-06-30,-0.04520870881786338
2006-07-31,0.00936692521994314
2006-08-31,-0.05291824643416554
2006-09-30,-0.06970322783836254
2006-10-31,0.006387090437716766
2006-11-30,0.055007499506704104
2006-12-31,-0.035537024889389125
