,0
2001-09-30,1.0823426162724268
2001-10-31,0.9697045862937322
2001-11-30,0.9713302260899495
2001-12-31,0.8858508402425338
2002-01-31,0.935714817388867
2002-02-28,0.9175451522153321
2002-03-31,0.8281005165107207
2002-04-30,0.8109286747636861
2002-05-31,0.8460368069599641
2002-06-30,0.8414905356193152
2002-07-31,0.8573061914864099
2002-08-31,0.8877736876690219
2002-09-30,0.8739089111269351
2002-10-31,0.8542961467269234
2002-11-30,0.832771942112568
2002-12-31,0.8389347647778969
2003-01-31,0.8181221774187644
2003-02-28,0.8245425829895667
2003-03-31,0.8315700329866308
2003-04-30,0.8443730837110534
2003-05-31,0.808393573834028
2003-06-30,0.8099079644803978
2003-07-31,0.7985567193778544
2003-08-31,0.7998963395740699
2003-09-30,0.8036559173078448
2003-10-31,0.8145229361450197
2003-11-30,0.8140163704613199
2003-12-31,0.8185672426416664
2004-01-31,0.8011002351665077
2004-02-29,0.8192952489350677
2004-03-31,0.7857755112634608
2004-04-30,0.7929975230635622
2004-05-31,0.7809562270785351
2004-06-30,0.7845806591053966
2004-07-31,0.7643375034735175
2004-08-31,0.7352407341630417
2004-09-30,0.7377417955548827
2004-10-31,0.7432684683979464
2004-11-30,0.7474658896586099
2004-12-31,0.7333458156807914
2005-01-31,0.7462977063876657
2005-02-28,0.7416264857150311
2005-03-31,0.7351200181978093
2005-04-30,0.737274262828797
2005-05-31,0.7365320589139306
2005-06-30,0.7340386598911798
2005-07-31,0.7315307519305221
2005-08-31,0.7578032172679867
2005-09-30,0.7429154763134166
2005-10-31,0.7178973941828313
2005-11-30,0.7144460860843183
2005-12-31,0.7147135368852598
2006-01-31,0.724382292575644
2006-02-28,0.7101754388589312
2006-03-31,0.7320450181889436
2006-04-30,0.7325303789694972
2006-05-31,0.7313272409143445
2006-06-30,0.730520347613702
2006-07-31,0.7308591719680076
2006-08-31,0.7201531602456348
2006-09-30,0.7216158368244551
2006-10-31,0.721377696558738
2006-11-30,0.7218728996908692
2006-12-31,0.7181692043373037
2007-01-31,0.7099000086175404
2007-02-28,0.7130557774781602
2007-03-31,0.7128634231089277
2007-04-30,0.7098287763977567
2007-05-31,0.6962728429279051
2007-06-30,0.6934861801584309
2007-07-31,0.6858013643269503
2007-08-31,0.6928820426433216
2007-09-30,0.7112901167125416
2007-10-31,0.6956690046537503
2007-11-30,0.7023138545324067
2007-12-31,0.7117163390905586
2008-01-31,0.7320110977948765
2008-02-29,0.7650898905162957
2008-03-31,0.7448545479018649
2008-04-30,0.74030012205226
2008-05-31,0.7363093888722382
2008-06-30,0.7592995254662496
2008-07-31,0.7141806508800848
2008-08-31,0.7167681963781214
2008-09-30,0.7001392390951774
2008-10-31,0.6792222092176576
2008-11-30,0.666238003489664
2008-12-31,0.6926804032313363
2009-01-31,0.6921197447159575
2009-02-28,0.6725239012940982
2009-03-31,0.6655102201485249
2009-04-30,0.6755112003412087
2009-05-31,0.678348447533509
2009-06-30,0.6838151554324279
2009-07-31,0.670445052658007
2009-08-31,0.7032389589673252
2009-09-30,0.664496761930604
2009-10-31,0.6557752273971583
2009-11-30,0.6442735157856794
2009-12-31,0.6492055023406185
2010-01-31,0.6524561037142341
2010-02-28,0.6443659538096488
2010-03-31,0.6460902370129087
2010-04-30,0.6385439163186876
2010-05-31,0.6274254458698355
2010-06-30,0.6274989851882172
2010-07-31,0.5998377321015961
2010-08-31,0.6114211724682956
2010-09-30,0.6200923273743615
2010-10-31,0.6287281443850773
2010-11-30,0.6323690375494925
2010-12-31,0.6388596537148652
2011-01-31,0.6321739038438751
2011-02-28,0.6436689101005192
2011-03-31,0.6369124791282692
2011-04-30,0.6355487232249417
2011-05-31,0.6239482925955782
2011-06-30,0.6328626317441599
2011-07-31,0.6189957735483815
2011-08-31,0.6121038083313859
2011-09-30,0.601872062220396
2011-10-31,0.6027281863840953
2011-11-30,0.6075974306844418
2011-12-31,0.6082957546329779
2012-01-31,0.6157886519916389
2012-02-29,0.6093519526014342
2012-03-31,0.6151169138082284
2012-04-30,0.6107136360745928
2012-05-31,0.5975447804208414
2012-06-30,0.5918370023189151
2012-07-31,0.6005417118110254
2012-08-31,0.6036147601522868
2012-09-30,0.5988082126198244
2012-10-31,0.5949679328270252
2012-11-30,0.5886916772171726
2012-12-31,0.5905838105038724
2013-01-31,0.5877610645738306
2013-02-28,0.5833833385569734
2013-03-31,0.5814849034350436
2013-04-30,0.5714650982952708
2013-05-31,0.5743675991575751
2013-06-30,0.5814344879329859
2013-07-31,0.5716913664081318
2013-08-31,0.5726774182563396
2013-09-30,0.5657608337845583
2013-10-31,0.5674019795346823
2013-11-30,0.5696011923750213
2013-12-31,0.5717038124398927
2014-01-31,0.5686432646419427
2014-02-28,0.5519516308181464
2014-03-31,0.5424056713164627
2014-04-30,0.5442387647061068
2014-05-31,0.5435544054683581
2014-06-30,0.542154294335174
2014-07-31,0.5411390660769708
2014-08-31,0.5454195963232391
2014-09-30,0.5664705518340858
2014-10-31,0.5369184009671819
2014-11-30,0.5388657763033491
2014-12-31,0.5249549331983673
2015-01-31,0.515191425562114
2015-02-28,0.5078299172420346
2015-03-31,0.5141050000655712
2015-04-30,0.5092532294719035
2015-05-31,0.5094756613294327
2015-06-30,0.5004984566975703
2015-07-31,0.5119383894279557
2015-08-31,0.5097783272545303
2015-09-30,0.5059680870889536
2015-10-31,0.5058723634362586
2015-11-30,0.5074797296242798
2015-12-31,0.519390909062567
2016-01-31,0.5216343634637662
2016-02-29,0.5224700550262062
2016-03-31,0.5036659676701906
2016-04-30,0.47758937820524205
2016-05-31,0.4688074080000925
2016-06-30,0.46884077277835656
2016-07-31,0.48097243696829545
2016-08-31,0.4738598296195249
2016-09-30,0.4718335090712556
2016-10-31,0.47094979356218125
2016-11-30,0.460456274297133
2016-12-31,0.4438893099826723
2017-01-31,0.44263010151750604
2017-02-28,0.43986804139601043
2017-03-31,0.43860550353656264
2017-04-30,0.43688313533372225
2017-05-31,0.4318316831600511
2017-06-30,0.4353020012402896
2017-07-31,0.42873945276565617
2017-08-31,0.4264795535150795
2017-09-30,0.4246530703935311
2017-10-31,0.4284457966508213
2017-11-30,0.4290273547544721
2017-12-31,0.43510451874083056
2018-01-31,0.43458879269418527
2018-02-28,0.4273275426514374
2018-03-31,0.43246192845704307
2018-04-30,0.4359426256986813
2018-05-31,0.43476556365508057
2018-06-30,0.4393185469273131
2018-07-31,0.4346047991999101
2018-08-31,0.43857540626863456
2018-09-30,0.43809025197998575
2018-10-31,0.4162515448051542
