,0
2001-09-30,1.0823426162724268
2001-10-31,0.9697045862937322
2001-11-30,0.9713302260899495
2001-12-31,0.8858508402425338
2002-01-31,0.935714817388867
2002-02-28,0.9175451522153321
2002-03-31,0.8281005165107207
2002-04-30,0.8109286747636861
2002-05-31,0.8460368069599641
2002-06-30,0.8414905356193152
2002-07-31,0.8573061914864099
2002-08-31,0.8877736876690219
2002-09-30,0.8778244721208543
2002-10-31,0.8557193446370779
2002-11-30,0.8241430231234189
2002-12-31,0.8422434845109863
2003-01-31,0.8224874019984949
2003-02-28,0.8753033001680143
2003-03-31,0.8270270226854637
2003-04-30,0.8298567731546248
2003-05-31,0.8062008391944849
2003-06-30,0.7960596827572191
2003-07-31,0.7880445303435961
2003-08-31,0.7750168922418764
2003-09-30,0.7832959191821839
2003-10-31,0.7999251527900563
2003-11-30,0.7877745480700917
2003-12-31,0.7812966582185178
2004-01-31,0.7739637470586075
2004-02-29,0.8104614071637062
2004-03-31,0.7854522307667271
2004-04-30,0.7851265639335454
2004-05-31,0.750427121790793
2004-06-30,0.7400704552470313
2004-07-31,0.7250155333333828
2004-08-31,0.690775193153636
2004-09-30,0.6908186625706935
2004-10-31,0.699020269576947
2004-11-30,0.7010018722681395
2004-12-31,0.6728702155038648
2005-01-31,0.6962543218898013
2005-02-28,0.6579785328169773
2005-03-31,0.6615232405756606
2005-04-30,0.6421929539607829
2005-05-31,0.6283041236235763
2005-06-30,0.638598972283243
2005-07-31,0.6366309784867181
2005-08-31,0.6563754391717949
2005-09-30,0.6457937909470047
2005-10-31,0.6186707942042255
2005-11-30,0.6122914533277112
2005-12-31,0.6159163389712614
2006-01-31,0.6248967889056828
2006-02-28,0.6105725014374459
2006-03-31,0.6473089146849436
2006-04-30,0.6511240414969868
2006-05-31,0.6525549062691967
2006-06-30,0.6334757811134293
2006-07-31,0.6338426088611281
2006-08-31,0.6168763099680741
2006-09-30,0.6192443206795818
2006-10-31,0.6149436858166045
2006-11-30,0.6054139263469981
2006-12-31,0.6150385005744438
2007-01-31,0.6123829447469462
2007-02-28,0.6105970850565308
2007-03-31,0.6104288760694904
2007-04-30,0.6117606914576902
2007-05-31,0.6138633304229937
2007-06-30,0.6133755155824144
2007-07-31,0.5907710690163376
2007-08-31,0.6119628561823153
2007-09-30,0.6364230269287989
2007-10-31,0.6228288221960331
2007-11-30,0.6379292186521681
2007-12-31,0.6508548976708235
2008-01-31,0.6596998902768426
2008-02-29,0.6957676678339355
2008-03-31,0.6764229991558198
2008-04-30,0.6572646365777964
2008-05-31,0.6544198470547851
2008-06-30,0.6861009876151014
2008-07-31,0.6506828368333035
2008-08-31,0.6504860828180803
2008-09-30,0.6377638220832538
2008-10-31,0.6018366236130561
2008-11-30,0.5871670012769099
2008-12-31,0.6061735043232034
2009-01-31,0.6132231376875905
2009-02-28,0.6028596819580576
2009-03-31,0.588242472607012
2009-04-30,0.5957561618943178
2009-05-31,0.5752871958701421
2009-06-30,0.5846641943641366
2009-07-31,0.5904120821769782
2009-08-31,0.6326010202329213
2009-09-30,0.5868985067247556
2009-10-31,0.5756544849344338
2009-11-30,0.5695545190855984
2009-12-31,0.576303805069794
2010-01-31,0.5879554499211291
2010-02-28,0.58782801932557
2010-03-31,0.6008281142931999
2010-04-30,0.5885993858921139
2010-05-31,0.5676596658790394
2010-06-30,0.5516095104151144
2010-07-31,0.5227049379935085
2010-08-31,0.5252879429455105
2010-09-30,0.5310689613762118
2010-10-31,0.5363974562607275
2010-11-30,0.5319017551633431
2010-12-31,0.5454807500773484
2011-01-31,0.5437162817379826
2011-02-28,0.5475534440605894
2011-03-31,0.5395782462656427
2011-04-30,0.5467759919779809
2011-05-31,0.5343599881640925
2011-06-30,0.5080027862550224
2011-07-31,0.5019625453092899
2011-08-31,0.5087191861185166
2011-09-30,0.4889744612908195
2011-10-31,0.4880423889907282
2011-11-30,0.49499618451513744
2011-12-31,0.4887204395559366
2012-01-31,0.4940399392174582
2012-02-29,0.48891414323684185
2012-03-31,0.4926470992001466
2012-04-30,0.4931026174086949
2012-05-31,0.49283612631714907
2012-06-30,0.4793520923277611
2012-07-31,0.48626737169041573
2012-08-31,0.4839048152119179
2012-09-30,0.4776993879152438
2012-10-31,0.47797903905885547
2012-11-30,0.4709187231647972
2012-12-31,0.46788225914292914
2013-01-31,0.46474541789624224
2013-02-28,0.46518850788981947
2013-03-31,0.466598818163427
2013-04-30,0.46260038218188854
2013-05-31,0.4600280412912552
2013-06-30,0.46023673675509247
2013-07-31,0.45106378847855944
2013-08-31,0.4469740400050456
2013-09-30,0.4484677616603648
2013-10-31,0.44665471405573137
2013-11-30,0.4509793283685946
2013-12-31,0.4595103982911976
2014-01-31,0.46654990904123067
2014-02-28,0.45631460963001286
2014-03-31,0.4479935448099462
2014-04-30,0.4511437670897485
2014-05-31,0.45613692342017315
2014-06-30,0.4561783344058893
2014-07-31,0.4683297530593491
2014-08-31,0.46880299353173865
2014-09-30,0.4931524974710444
2014-10-31,0.4737210643470709
2014-11-30,0.48285038401152225
2014-12-31,0.47280297875161265
2015-01-31,0.4673113296283439
2015-02-28,0.436668460349277
2015-03-31,0.45191821777675883
2015-04-30,0.4298506572663487
2015-05-31,0.4302849342187858
2015-06-30,0.416919242289339
2015-07-31,0.42504398122393605
2015-08-31,0.42478752477438364
2015-09-30,0.42424002362528423
2015-10-31,0.4261753458995674
2015-11-30,0.4275033586630888
2015-12-31,0.43825883418539
2016-01-31,0.44400798044475
2016-02-29,0.44382615828707034
2016-03-31,0.42755234909854267
2016-04-30,0.4089672456279233
2016-05-31,0.4045570126688256
2016-06-30,0.40772275778982786
2016-07-31,0.4172398546258402
2016-08-31,0.41105845159970555
2016-09-30,0.4157191638698731
2016-10-31,0.406991982952314
2016-11-30,0.40481866206694117
2016-12-31,0.3871511263235714
2017-01-31,0.38327687193626014
2017-02-28,0.3800297189322563
2017-03-31,0.3759892789399929
2017-04-30,0.3729256449364147
2017-05-31,0.3622580466346713
2017-06-30,0.3628583956104422
2017-07-31,0.3557555040579646
2017-08-31,0.3538915408347283
2017-09-30,0.35708986711239193
2017-10-31,0.36197275899016856
2017-11-30,0.3587188377355106
2017-12-31,0.3726376990339075
2018-01-31,0.37693261942294704
2018-02-28,0.37452716252195517
2018-03-31,0.37805903534412694
2018-04-30,0.3866166874385889
2018-05-31,0.37715042817047967
2018-06-30,0.37764894842190155
2018-07-31,0.37373388560884674
2018-08-31,0.37488655629196194
2018-09-30,0.3671013974305271
2018-10-31,0.3486471547789628
