,0
2002-09-30,0.13259264484951372
2002-10-31,0.06990049761426693
2002-11-30,-0.015033846546461912
2002-12-31,0.022851868154968993
2003-01-31,0.09480271637906142
2003-02-28,0.04076194759698167
2003-03-31,-0.08713690732753408
2003-04-30,-0.006478468482112976
2003-05-31,0.04450813435168863
2003-06-30,-0.00010354886245861035
2003-07-31,0.03919052970695749
2003-08-31,0.08470986990521723
2003-09-30,-0.00870292503509446
2003-10-31,-0.020306173159077758
2003-11-30,-0.01727509211581779
2003-12-31,-0.005693927219898043
2004-01-31,0.0724876944461173
2004-02-29,0.007593126016569318
2004-03-31,0.09523094828377839
2004-04-30,-0.017615574132997486
2004-05-31,-0.019053623383424284
2004-06-30,-0.051702997423745435
2004-07-31,0.037074834512390284
2004-08-31,0.08277792505363428
2004-09-30,0.014054932808031126
2004-10-31,-0.02191569807636877
2004-11-30,0.011154067502142052
2004-12-31,0.0017993707816941356
2005-01-31,-0.02461883436108631
2005-02-28,0.05962344967244806
2005-03-31,0.03248956887401525
2005-04-30,-0.05487668031499041
2005-05-31,-0.0004891194175093474
2005-06-30,0.016738248665568358
2005-07-31,0.051716057312881425
2005-08-31,-0.07677177574048659
2005-09-30,0.06927714768583092
2005-10-31,-0.014636808724714574
2005-11-30,-0.00553748351637597
2005-12-31,0.10199987608218096
2006-01-31,-0.0023641352525840573
2006-02-28,0.004734659008314602
2006-03-31,-0.014920238803435959
2006-04-30,0.017433865126913778
2006-05-31,-0.0018295934866781338
2006-06-30,-0.005199417394998799
2006-07-31,-0.02974101941237677
2006-08-31,-0.019739529772240264
2006-09-30,-0.026076624973716708
2006-10-31,0.06904465192353
2006-11-30,0.03660130220679884
2006-12-31,-0.011844446047531968
2007-01-31,0.010659047179256434
2007-02-28,0.03562548227833226
2007-03-31,0.011535346554605483
2007-04-30,0.011709110075559484
2007-05-31,0.06908254292040837
2007-06-30,-0.005436095058424849
2007-07-31,0.02074325683508581
2007-08-31,-0.02970678821570404
2007-09-30,0.061210112474171685
2007-10-31,0.04443204254546013
2007-11-30,-0.01159583569082271
2007-12-31,0.02283503635814227
2008-01-31,0.017264915827293892
2008-02-29,0.07400555185426787
2008-03-31,-0.056539309319583446
2008-04-30,0.015289861196506362
2008-05-31,0.030824178458141754
2008-06-30,0.06454143573463345
2008-07-31,-0.022146567860156185
2008-08-31,-0.0696338946003433
2008-09-30,-0.14979359770396886
2008-10-31,-0.16529317688816716
2008-11-30,-0.05436860748245979
