,0
2003-09-30,0.9401151120648894
2003-10-31,0.9313380617974428
2003-11-30,0.9522225722919102
2003-12-31,0.9394556255967011
2004-01-31,0.903623080403354
2004-02-29,0.9527829724374987
2004-03-31,0.920055115937158
2004-04-30,0.9248960583336101
2004-05-31,0.7684602923661866
2004-06-30,0.7882937667825591
2004-07-31,0.6445760408680485
2004-08-31,0.6588079405788769
2004-09-30,0.5453569637460914
2004-10-31,0.569588338331238
2004-11-30,0.5744192619300343
2004-12-31,0.5616499715532945
2005-01-31,0.5578795187955489
2005-02-28,0.6063955750600388
2005-03-31,0.5815555909610128
2005-04-30,0.5716053522624938
2005-05-31,0.5840754272182381
2005-06-30,0.5887016104931495
2005-07-31,0.587410450317238
2005-08-31,0.6466687758110712
2005-09-30,0.6119511397032543
2005-10-31,0.5508241401555134
2005-11-30,0.520558863150045
2005-12-31,0.513293920864243
2006-01-31,0.5007898861285272
2006-02-28,0.45019230340001937
2006-03-31,0.4752222521955153
2006-04-30,0.4970084363585229
2006-05-31,0.49548555636635705
2006-06-30,0.481631328079864
2006-07-31,0.5173830360951632
2006-08-31,0.484485005259455
2006-09-30,0.42863584418795264
2006-10-31,0.389088775716114
2006-11-30,0.4022329089999415
2006-12-31,0.35130031791730854
2007-01-31,0.34509235838498403
2007-02-28,0.35158816826993416
2007-03-31,0.36977314956145
2007-04-30,0.39767696636066674
2007-05-31,0.3574296633263451
2007-06-30,0.3455037269811538
2007-07-31,0.3598308586213429
2007-08-31,0.33888800408679465
2007-09-30,0.337106262369257
2007-10-31,0.3549965431163455
2007-11-30,0.3392536570644323
2007-12-31,0.32937411771211234
2008-01-31,0.3339294992989716
2008-02-29,0.3370621777186554
2008-03-31,0.349005919242251
2008-04-30,0.3286900802699722
2008-05-31,0.31831328690281063
2008-06-30,0.3216525079936033
2008-07-31,0.30403261114069074
2008-08-31,0.29664924989211455
2008-09-30,0.2907008021092164
2008-10-31,0.25399818373509275
2008-11-30,0.24036928843098965
2008-12-31,0.24903835059011498
2009-01-31,0.2548165671888801
2009-02-28,0.24800764476988016
2009-03-31,0.2541558895816421
2009-04-30,0.25728486945875345
2009-05-31,0.2637357251845741
2009-06-30,0.24162874802124246
2009-07-31,0.2379599230448555
2009-08-31,0.2501820228400556
2009-09-30,0.22789876712067206
2009-10-31,0.22254582293362862
2009-11-30,0.22249714442450158
2009-12-31,0.21653392022616944
2010-01-31,0.1910035758215641
2010-02-28,0.18866755577397679
2010-03-31,0.1803984693903755
2010-04-30,0.18167804939701981
2010-05-31,0.18404488484435508
2010-06-30,0.18925428765075947
2010-07-31,0.19201786009546415
2010-08-31,0.2029101862462413
2010-09-30,0.20094769155086165
2010-10-31,0.20424851033869906
2010-11-30,0.20296501993691143
2010-12-31,0.20218232273167813
2011-01-31,0.20433015851119957
2011-02-28,0.21510290527349335
2011-03-31,0.20113637075448362
2011-04-30,0.21056403104977392
2011-05-31,0.19530180735189934
2011-06-30,0.20527788285627888
2011-07-31,0.19264259369917014
2011-08-31,0.20438844172992657
2011-09-30,0.20112895687998822
2011-10-31,0.19604294055457183
2011-11-30,0.19034563709242788
2011-12-31,0.18664562823674252
2012-01-31,0.20180030789051132
2012-02-29,0.19851526016180326
2012-03-31,0.20036868569326988
2012-04-30,0.1880390262654953
2012-05-31,0.17396205844256238
2012-06-30,0.16411174153858146
2012-07-31,0.14955957867617412
2012-08-31,0.1542616341420953
2012-09-30,0.15062515946770655
2012-10-31,0.14344324712097845
2012-11-30,0.14785868376809772
2012-12-31,0.15210480550036365
2013-01-31,0.1548166340335995
2013-02-28,0.15157870159469666
2013-03-31,0.14844189429184312
2013-04-30,0.13654996310481116
2013-05-31,0.13960210491785438
2013-06-30,0.1373757084421007
2013-07-31,0.13446769934999575
2013-08-31,0.13725310780551184
2013-09-30,0.12946295821682993
2013-10-31,0.13046550350078454
2013-11-30,0.12625194023080702
2013-12-31,0.12495239913918478
2014-01-31,0.12033475773491756
2014-02-28,0.12053161371596693
2014-03-31,0.11846602059364819
2014-04-30,0.1175613210436791
2014-05-31,0.11703204240929202
2014-06-30,0.1209042911628702
2014-07-31,0.12086377830062478
2014-08-31,0.12199710499162451
2014-09-30,0.11618655691663413
2014-10-31,0.11972200243693645
2014-11-30,0.11906950648010446
2014-12-31,0.1184526144250253
2015-01-31,0.11166370885945515
2015-02-28,0.11561372536329564
2015-03-31,0.11595661681513013
2015-04-30,0.11251148903465956
2015-05-31,0.1155608795116535
2015-06-30,0.11368272169787445
2015-07-31,0.1174632787289133
2015-08-31,0.11545354169721342
2015-09-30,0.1098116658205127
2015-10-31,0.10809848113321041
2015-11-30,0.10506869675210513
2015-12-31,0.10824595783659464
2016-01-31,0.10720246611432308
2016-02-29,0.10583327878926573
2016-03-31,0.10245910679844061
2016-04-30,0.09071848219369288
2016-05-31,0.09051145982250995
2016-06-30,0.09232154430724424
2016-07-31,0.09757790554354691
2016-08-31,0.09588663514486796
2016-09-30,0.08799021565443747
2016-10-31,0.08715067492631137
2016-11-30,0.08801235664361877
2016-12-31,0.07917626713971236
2017-01-31,0.07871318569586522
2017-02-28,0.07708448477307106
2017-03-31,0.07970973842437529
2017-04-30,0.08200798555342109
2017-05-31,0.07883362753981306
2017-06-30,0.07758843957878205
2017-07-31,0.07450380777261124
2017-08-31,0.07411643723735699
2017-09-30,0.07389969442725641
2017-10-31,0.07294454651943215
2017-11-30,0.07274521636592447
2017-12-31,0.06935903233925367
2018-01-31,0.06632805040329764
2018-02-28,0.06950738298363203
2018-03-31,0.06700517926322337
2018-04-30,0.06567469475508587
2018-05-31,0.06649206032628709
2018-06-30,0.06315126071885295
2018-07-31,0.06315506371449711
2018-08-31,0.06180170376966181
2018-09-30,0.05790824660077794
2018-10-31,0.05810752066620636
2018-11-30,0.06270084541814057
2018-12-31,0.061676810454665235
2019-01-31,0.06541150380947863
2019-02-28,0.06554157030955292
2019-03-31,0.06257166296649648
2019-04-30,0.06170303948804692
2019-05-31,0.059093850096037126
2019-06-30,0.06170474424339855
2019-07-31,0.06085929862778026
2019-08-31,0.0629092558795094
2019-09-30,0.06100247089992885
2019-10-31,0.06157274966820317
2019-11-30,0.060770112066098746
2019-12-31,0.060588563476499414
2020-01-31,0.06105716512620811
2020-02-29,0.05849846989334515
2020-03-31,0.04456834185973255
2020-04-30,0.04386602125800638
2020-05-31,0.04855842092606222
2020-06-30,0.05200889906231073
2020-07-31,0.05114789680579141
2020-08-31,0.05166241403434839
2020-09-30,0.04996786475227054
2020-10-31,0.04753300529453624
2020-11-30,0.04760456238680041
2020-12-31,0.04999654951344486
2021-01-31,0.049563480939722376
2021-02-28,0.04749779813336845
2021-03-31,0.04929750138932588
2021-04-30,0.05154615619223373
2021-05-31,0.04816369160507008
2021-06-30,0.042072211115055824
2021-07-31,0.03976962618640474
2021-08-31,0.03806721883626376
2021-09-30,0.035851294016026575
2021-10-31,0.03664723669030295
2021-11-30,0.040570887318763564
2021-12-31,0.04005387133706318
2022-01-31,0.03677916270818477
2022-02-28,0.038963684389874145
2022-03-31,0.034521512475208696
2022-04-30,0.03202677038949405
2022-05-31,0.028914442087152686
