,0
2001-09-30,1.0263952746809908
2001-10-31,0.933193542256255
2001-11-30,0.8504025141569251
2001-12-31,0.7752234410896692
2002-01-31,0.875060393487223
2002-02-28,0.8761055014385613
2002-03-31,0.7436098429550927
2002-04-30,0.7291098445255088
2002-05-31,0.7815064850926857
2002-06-30,0.7757765673814183
2002-07-31,0.7768650605431779
2002-08-31,0.7908608503887704
2002-09-30,0.7596035704455409
2002-10-31,0.7501850551064199
2002-11-30,0.7441185591129661
2002-12-31,0.735305151432756
2003-01-31,0.7252465494164297
2003-02-28,0.7161963388351409
2003-03-31,0.7407284027773576
2003-04-30,0.7735020463310079
2003-05-31,0.7263680017549244
2003-06-30,0.7320498113291058
2003-07-31,0.7086712690411523
2003-08-31,0.7185647167733805
2003-09-30,0.7194461978443822
2003-10-31,0.7281116395256209
2003-11-30,0.7307509607393742
2003-12-31,0.7630384320954271
2004-01-31,0.7369649395800574
2004-02-29,0.754748362019134
2004-03-31,0.7237100553761339
2004-04-30,0.7272650935051557
2004-05-31,0.7252093036641669
2004-06-30,0.719380495844803
2004-07-31,0.6798012953778368
2004-08-31,0.6498373552783901
2004-09-30,0.6555456937517599
2004-10-31,0.6676623383601227
2004-11-30,0.6646892943950301
2004-12-31,0.6435171015274854
2005-01-31,0.6586439749881132
2005-02-28,0.6528872541826327
2005-03-31,0.6612185080679813
2005-04-30,0.6579641430402627
2005-05-31,0.6636172487594849
2005-06-30,0.6590827044551212
2005-07-31,0.6571493980873189
2005-08-31,0.6964962193560922
2005-09-30,0.66888902333322
2005-10-31,0.6440345237089925
2005-11-30,0.6332948617644193
2005-12-31,0.6427636827514221
2006-01-31,0.6629321919322378
2006-02-28,0.6292368564396799
2006-03-31,0.680104265241314
2006-04-30,0.6901161040972519
2006-05-31,0.6814588959701108
2006-06-30,0.6734000447269515
2006-07-31,0.6860248440629829
2006-08-31,0.6643194113785647
2006-09-30,0.6356107221835849
2006-10-31,0.6140563694065921
2006-11-30,0.6233528236378549
2006-12-31,0.6031059178313275
2007-01-31,0.5865954936882196
2007-02-28,0.5953045897388212
2007-03-31,0.5939009441178338
2007-04-30,0.5933542485851473
2007-05-31,0.5706479612475709
2007-06-30,0.5662473117099233
2007-07-31,0.5647500573215294
2007-08-31,0.5594921387401318
2007-09-30,0.5708722655088256
2007-10-31,0.5689640822057689
2007-11-30,0.5683608442646836
2007-12-31,0.5737005170096725
2008-01-31,0.5927689845094025
2008-02-29,0.6163283445232272
2008-03-31,0.5979215533800489
2008-04-30,0.5935950111627513
2008-05-31,0.5817362374464767
2008-06-30,0.604833996408933
2008-07-31,0.5632408461107238
2008-08-31,0.5697679924345981
2008-09-30,0.5612170607575304
2008-10-31,0.5340574234532341
2008-11-30,0.5185896535335426
2008-12-31,0.542263345423511
2009-01-31,0.5434243111978495
2009-02-28,0.5202517654871976
2009-03-31,0.513978818085491
2009-04-30,0.5177854196316602
2009-05-31,0.513194306378801
2009-06-30,0.5118067163475183
2009-07-31,0.49989020117774907
2009-08-31,0.5202352108424115
2009-09-30,0.5000080079043914
2009-10-31,0.48642328313857564
2009-11-30,0.47192359239370407
2009-12-31,0.4799993620267647
2010-01-31,0.4810416870564407
2010-02-28,0.46334918170624373
2010-03-31,0.4574123474303467
2010-04-30,0.44742635438012845
2010-05-31,0.44334925795382213
2010-06-30,0.4465038590496231
2010-07-31,0.41807208286385183
2010-08-31,0.4249304502061276
2010-09-30,0.4307928179879498
2010-10-31,0.4335222430761901
2010-11-30,0.4400580522234167
2010-12-31,0.4461335190323282
2011-01-31,0.4422249218265694
2011-02-28,0.45174084057154545
2011-03-31,0.4430952690674315
2011-04-30,0.44478276431434627
2011-05-31,0.43425153307702025
2011-06-30,0.44098051914200903
2011-07-31,0.4288460443924396
2011-08-31,0.42056289808803554
2011-09-30,0.41118174694916565
2011-10-31,0.4169417107076352
2011-11-30,0.42501182412456867
2011-12-31,0.4224325352904188
2012-01-31,0.4345784847343292
2012-02-29,0.4246715910870194
2012-03-31,0.4285823889786454
2012-04-30,0.4203277850660294
2012-05-31,0.4080740193879075
2012-06-30,0.3973106280704334
2012-07-31,0.4011861648308694
2012-08-31,0.40375073104153936
2012-09-30,0.400239625785595
2012-10-31,0.3939050146706704
2012-11-30,0.38868512960586854
2012-12-31,0.38983931856116977
2013-01-31,0.39054943756788574
2013-02-28,0.3872813289338887
2013-03-31,0.38489399960504284
2013-04-30,0.3797137054703863
2013-05-31,0.38552717621866894
2013-06-30,0.39002559665023406
2013-07-31,0.38142972835569694
2013-08-31,0.3850544445370519
2013-09-30,0.37814438507325016
2013-10-31,0.3830085688850928
2013-11-30,0.38719126320736835
2013-12-31,0.389751382097463
2014-01-31,0.3859506754282459
2014-02-28,0.36256066772366374
2014-03-31,0.3562144989526632
2014-04-30,0.35507978636808085
2014-05-31,0.36023736221415925
2014-06-30,0.35951899535149007
2014-07-31,0.35958214388049126
2014-08-31,0.36674563373575625
2014-09-30,0.3837447887208719
2014-10-31,0.3623124369675867
2014-11-30,0.36426972143250497
2014-12-31,0.34636512830537386
2015-01-31,0.34132476986986754
2015-02-28,0.330982878763991
2015-03-31,0.3337862502824188
2015-04-30,0.3335510369954047
2015-05-31,0.33400066146234625
2015-06-30,0.32312962531216843
2015-07-31,0.3374046213605424
2015-08-31,0.33849499647061926
2015-09-30,0.3304952225320875
2015-10-31,0.33529554055779076
2015-11-30,0.3353026654006493
2015-12-31,0.34588339737168927
2016-01-31,0.3454078782671287
2016-02-29,0.34792489072096006
2016-03-31,0.3323453757593185
2016-04-30,0.3096203372535391
2016-05-31,0.302707285222459
2016-06-30,0.303026660899941
2016-07-31,0.31550525540136254
2016-08-31,0.30964251246562335
2016-09-30,0.30719171801211814
2016-10-31,0.30524741811579026
2016-11-30,0.2976555789526268
2016-12-31,0.2788485679546496
2017-01-31,0.28281266876307665
2017-02-28,0.2802047542904999
2017-03-31,0.27808886876060884
2017-04-30,0.27393389074380936
2017-05-31,0.2715666454225268
2017-06-30,0.27241006230015785
2017-07-31,0.27156943964039426
2017-08-31,0.2712887080711943
2017-09-30,0.2677739895595299
2017-10-31,0.2700406329619307
2017-11-30,0.26856916635017064
2017-12-31,0.27421823192305966
2018-01-31,0.27312668536864904
2018-02-28,0.2672668539421602
2018-03-31,0.269985454417677
2018-04-30,0.2708241686676481
2018-05-31,0.2722523233661823
2018-06-30,0.2765201618998177
2018-07-31,0.2720832796674081
2018-08-31,0.27671709172279657
2018-09-30,0.2737622352976144
2018-10-31,0.2538225201804272
2018-11-30,0.2421407261111298
2018-12-31,0.2402346667291317
2019-01-31,0.2489959450896816
2019-02-28,0.2530592190001604
2019-03-31,0.24898812635169595
2019-04-30,0.2527870249468197
2019-05-31,0.24508120633421768
2019-06-30,0.253126575056117
2019-07-31,0.25143622490886774
2019-08-31,0.2519244027780575
2019-09-30,0.2522550395273959
2019-10-31,0.25092010513335145
