,0
2001-09-30,-0.06383780754910995
2001-10-31,-0.053935991734427036
2001-11-30,-0.017537366060694667
2001-12-31,-0.026493698538319378
2002-01-31,-0.014135569952151397
2002-02-28,0.035935689818405454
2002-03-31,0.03100597692973735
2002-04-30,-0.02960431780061829
2002-05-31,0.0009400333781983983
2002-06-30,0.029340000833074458
2002-07-31,-0.012997125314892386
2002-08-31,0.03445232172138494
2002-09-30,0.04423743459639578
2002-10-31,0.002186088523987267
2002-11-30,0.008410324940573187
2002-12-31,-0.03907926346391626
2003-01-31,0.08561345545165781
2003-02-28,0.042380519600383526
2003-03-31,-0.1496180627785494
2003-04-30,-0.0128463625005919
2003-05-31,0.015041198473087073
2003-06-30,-0.006083387778685253
2003-07-31,-0.047747179706081215
2003-08-31,0.031155333229720538
2003-09-30,-0.005570841684987407
2003-10-31,0.02827217074189309
2003-11-30,-0.01055781461126353
2003-12-31,0.022963962904253694
2004-01-31,0.04373029267911571
2004-02-29,0.062475319767813446
2004-03-31,0.036103084738276746
2004-04-30,-0.03672837050549653
2004-05-31,0.014363517043432522
2004-06-30,-0.07053969028928492
2004-07-31,-0.03373338728200239
2004-08-31,-0.025114542156746685
2004-09-30,0.0450492363633562
2004-10-31,-0.007366017688401476
2004-11-30,0.004988615211755619
2004-12-31,-0.03728906200144652
2005-01-31,0.012144027571089901
2005-02-28,0.057935707776577694
2005-03-31,0.05507508152517526
2005-04-30,-0.04828125848668976
2005-05-31,-0.018324444076019086
2005-06-30,0.0007620469311064292
2005-07-31,0.0410347963728536
2005-08-31,0.04278002002476295
2005-09-30,0.020607271270099956
2005-10-31,-0.07583540908907153
2005-11-30,0.014710755429940117
2005-12-31,0.056605962026900526
2006-01-31,0.03149421526645308
2006-02-28,-0.05515605768434335
2006-03-31,0.06128213345369151
2006-04-30,0.07611515503695933
2006-05-31,-0.00973711532782308
2006-06-30,-0.013529246004302763
2006-07-31,0.0019972342028341853
2006-08-31,-0.012718229536495247
2006-09-30,-0.03393920616034274
2006-10-31,0.05149880827366548
2006-11-30,0.04527563638703105
2006-12-31,-0.031083810762423798
2007-01-31,0.003326613403226191
2007-02-28,0.04154502022055342
2007-03-31,-0.007530357280848253
2007-04-30,-0.013019763927356215
2007-05-31,0.017658065994153874
2007-06-30,0.015478202967756031
2007-07-31,0.00987582968907902
2007-08-31,-0.007006045705221911
2007-09-30,0.08145961670525748
2007-10-31,-0.02624876239840507
2007-11-30,0.009109626281026661
2007-12-31,0.057089823612353104
2008-01-31,0.028265578371257344
2008-02-29,0.13255245916920988
2008-03-31,-0.11269825828304092
2008-04-30,0.02394597494659509
2008-05-31,0.028314659482219107
2008-06-30,0.09501932897494104
2008-07-31,-0.09783834769857426
2008-08-31,-0.06107096313593807
2008-09-30,-0.12084829985136063
2008-10-31,-0.20228458512948758
2008-11-30,-0.026913282913942
2008-12-31,0.02000971067281249
2009-01-31,-0.03857897613281708
2009-02-28,-0.021799761010790782
2009-03-31,0.02416341946158036
2009-04-30,0.01641537127072261
2009-05-31,0.12913651839008694
2009-06-30,-0.040188025333060456
2009-07-31,0.04068933752325463
2009-08-31,0.04087768188442262
2009-09-30,-0.009745792804122156
2009-10-31,0.053588627728357964
2009-11-30,0.04356608322886155
2009-12-31,0.021793411574859367
2010-01-31,-0.022555688595762933
2010-02-28,0.008084895621575112
2010-03-31,-0.013049806839231423
2010-04-30,0.048546127006469424
2010-05-31,-0.09865931211563839
2010-06-30,0.024166745335862216
2010-07-31,0.06721078752059154
2010-08-31,-0.02922033764353786
2010-09-30,0.07110560418864807
2010-10-31,0.08156623042451776
