,0
2003-09-30,-0.023123040311097177
2003-10-31,-0.003743112465432845
2003-11-30,0.007732773604307144
2003-12-31,0.03173125457415088
2004-01-31,0.04340591176433185
2004-02-29,0.03752368111133938
2004-03-31,0.04867724421600637
2004-04-30,-0.01875749844516795
2004-05-31,-0.029052512247080615
2004-06-30,-0.01803162797356129
2004-07-31,-0.05458444680834933
2004-08-31,0.021854183172133595
2004-09-30,0.006715642795472866
2004-10-31,0.0014150197670703016
2004-11-30,-0.0020801129711670494
2004-12-31,-0.021323773725143647
2005-01-31,0.0021417661788134313
2005-02-28,0.04519722302132076
2005-03-31,0.06604426834751759
2005-04-30,-0.05810095548426789
2005-05-31,0.0005331679007193859
2005-06-30,0.027470588492391406
2005-07-31,0.058504434205022125
2005-08-31,0.032140145911596064
2005-09-30,0.03825875524268925
2005-10-31,-0.044415783850653555
2005-11-30,0.011147717024243825
2005-12-31,0.06257128450877471
2006-01-31,0.018858920173116068
2006-02-28,-0.048934073172255434
2006-03-31,0.05976691856434916
2006-04-30,0.059792214553489785
2006-05-31,0.008577011899412791
2006-06-30,0.00031641956846957655
2006-07-31,0.008848922858368484
2006-08-31,-0.06227578540135759
2006-09-30,-0.033746136450500105
2006-10-31,0.04084546681285732
2006-11-30,0.06447909615890281
2006-12-31,-0.018643459681473556
2007-01-31,-0.010105968271226519
2007-02-28,0.05839387660376766
2007-03-31,0.00656289613821492
2007-04-30,-0.0224261286711499
2007-05-31,0.0324239482796644
2007-06-30,0.02199821132007028
2007-07-31,0.025841232510526283
2007-08-31,-0.037716415785605445
2007-09-30,0.06718005988978047
2007-10-31,0.0077931061641690405
2007-11-30,0.00014135695144139632
2007-12-31,0.04186966527845373
2008-01-31,0.022822248189214647
2008-02-29,0.09838337020789097
2008-03-31,-0.07496679071735747
2008-04-30,0.011904602930123296
2008-05-31,0.04022003372463479
2008-06-30,0.05610903090564012
2008-07-31,-0.0693119862149313
2008-08-31,-0.053129640446446746
2008-09-30,-0.10364856720342545
2008-10-31,-0.19678550834345285
2008-11-30,-0.04159436531708818
2008-12-31,0.0008003953404410943
2009-01-31,-0.038908574760411284
2009-02-28,-0.03427831693327504
2009-03-31,0.06127926827628588
2009-04-30,-0.0010914135723775868
2009-05-31,0.13573468188575127
2009-06-30,-0.06208098217277778
2009-07-31,0.014132680848307705
2009-08-31,-0.05694540866843683
2009-09-30,0.026987169018008947
2009-10-31,0.067016979831606
2009-11-30,0.08870357420105023
