,0
2001-09-30,1.1041765387628344
2001-10-31,1.022355828343116
2001-11-30,1.026975793175662
2001-12-31,0.9597664808659438
2002-01-31,1.1077951384645985
2002-02-28,1.1484995989041493
2002-03-31,0.9495449169632959
2002-04-30,0.9180036327899581
2002-05-31,0.9762345461974101
2002-06-30,0.994228075220121
2002-07-31,1.0018671401572545
2002-08-31,0.9990387192114384
2002-09-30,0.9417310593030278
2002-10-31,0.8888703410257209
2002-11-30,0.8839859916520602
2002-12-31,0.8821373965158549
2003-01-31,0.8716501007449685
2003-02-28,0.9473694417031359
2003-03-31,0.8533985565670376
2003-04-30,0.8661576059466838
2003-05-31,0.7962350456966024
2003-06-30,0.7667999785042846
2003-07-31,0.745634670205349
2003-08-31,0.7170055145321941
2003-09-30,0.7593500081886382
2003-10-31,0.8069637269549422
2003-11-30,0.7772504038439567
2003-12-31,0.7951885975867521
2004-01-31,0.7650345209508318
2004-02-29,0.8282260563694323
2004-03-31,0.7714258520735252
2004-04-30,0.8000121707467522
2004-05-31,0.7122337092662886
2004-06-30,0.721165512184503
2004-07-31,0.6163507141640422
2004-08-31,0.5699151478415367
2004-09-30,0.5510952620895677
2004-10-31,0.5508096081661387
2004-11-30,0.542627976460732
2004-12-31,0.5004890867828182
2005-01-31,0.5473674521014955
2005-02-28,0.4869367970753535
2005-03-31,0.5207366147601293
2005-04-30,0.4872758119651231
2005-05-31,0.47150969534114656
2005-06-30,0.4863440781408644
2005-07-31,0.4795830740643543
2005-08-31,0.5701143259674395
2005-09-30,0.5487972634706916
2005-10-31,0.5071033269467671
2005-11-30,0.49183277397926906
2005-12-31,0.49008916686088294
2006-01-31,0.5086489317203801
2006-02-28,0.4584791655019475
2006-03-31,0.5173257523545172
2006-04-30,0.5231335662451627
2006-05-31,0.5329972839572733
2006-06-30,0.4994879806251488
2006-07-31,0.52429708955322
2006-08-31,0.5172424248704887
2006-09-30,0.49747929542802294
2006-10-31,0.4850922776696256
2006-11-30,0.46465952726890586
2006-12-31,0.47551042212304473
2007-01-31,0.45673905473568327
2007-02-28,0.45289404713841447
2007-03-31,0.42944558462725113
2007-04-30,0.42330019510826733
2007-05-31,0.42423769998959815
2007-06-30,0.40873752503916944
2007-07-31,0.3912684101349669
2007-08-31,0.42034293628636926
2007-09-30,0.4540820955965419
2007-10-31,0.425006234358855
2007-11-30,0.44973860250026
2007-12-31,0.4661458292837059
2008-01-31,0.47729095991166937
2008-02-29,0.5315461967966831
2008-03-31,0.4974394603478003
2008-04-30,0.4619333467714652
2008-05-31,0.45241134280186474
2008-06-30,0.4964849464074233
2008-07-31,0.4532289194170792
2008-08-31,0.45824836034185185
2008-09-30,0.4453914945995091
2008-10-31,0.3973573170783436
2008-11-30,0.3712659700827574
2008-12-31,0.3908741787803312
2009-01-31,0.3973857614863406
2009-02-28,0.3804190131771282
2009-03-31,0.3466189952545503
2009-04-30,0.3397191993140997
2009-05-31,0.310558278374318
2009-06-30,0.30086265197246914
2009-07-31,0.3026647458167584
2009-08-31,0.31914112155700297
2009-09-30,0.2737060222875348
2009-10-31,0.26010231798573524
2009-11-30,0.26170878284803384
2009-12-31,0.2585249074934864
2010-01-31,0.27406596514963166
2010-02-28,0.2671071875049413
2010-03-31,0.27988676383724054
2010-04-30,0.2639322689752082
2010-05-31,0.24949092526340821
2010-06-30,0.24544682594886238
2010-07-31,0.21226794331994356
2010-08-31,0.21055641149710305
2010-09-30,0.21742800291524852
2010-10-31,0.21102196507267854
2010-11-30,0.21216860532083556
2010-12-31,0.21876308356651342
2011-01-31,0.22048446137217437
2011-02-28,0.22932786335258173
2011-03-31,0.2259592314069765
2011-04-30,0.23471603089778714
2011-05-31,0.2276098250126026
2011-06-30,0.19880727034227044
2011-07-31,0.19089032745755746
2011-08-31,0.2074304359554529
2011-09-30,0.18713935360193917
2011-10-31,0.19110634968664728
2011-11-30,0.19918480765612645
2011-12-31,0.19728484667249968
2012-01-31,0.20439979852500953
2012-02-29,0.2002456416457274
2012-03-31,0.20253296617404634
2012-04-30,0.2043107628568166
2012-05-31,0.20631858219591703
2012-06-30,0.1913279162336904
2012-07-31,0.1905633568577595
2012-08-31,0.18941207485166983
2012-09-30,0.18340986883080596
2012-10-31,0.19033350717026531
2012-11-30,0.18246886153498806
