,0
2001-09-30,-0.14048579999656682
2001-10-31,0.049505310338755076
2001-11-30,0.04958599502018313
2001-12-31,0.05809715013660244
2002-01-31,-0.10267120816789069
2002-02-28,0.013846425275865203
2002-03-31,0.1541982469129378
2002-04-30,-0.026875072285439474
2002-05-31,-0.002551460825740169
2002-06-30,0.022208455326619025
2002-07-31,-0.014362894250073234
2002-08-31,0.02545626832308873
2002-09-30,0.048575088546109785
2002-10-31,0.033471826834078046
2002-11-30,-0.016249425817464302
2002-12-31,-0.0006082766614834435
2003-01-31,0.09495301193384463
2003-02-28,-0.012396831552379676
2003-03-31,-0.10917319541349153
2003-04-30,-0.03263374279531089
2003-05-31,0.06789496821331764
2003-06-30,0.002165197422925228
2003-07-31,-0.008377916627529429
2003-08-31,0.060646522264042914
2003-09-30,-0.01318631289768795
2003-10-31,-0.025017372473459244
2003-11-30,-0.0038158052717748325
2003-12-31,-0.004927173401692484
2004-01-31,0.07026978426414625
2004-02-29,0.011117212256165023
2004-03-31,0.08378688720581633
2004-04-30,-0.04416070100455923
2004-05-31,-0.010528596609370583
2004-06-30,-0.05311453784565584
2004-07-31,0.027153474776936106
2004-08-31,0.05721914859995362
2004-09-30,0.029630466058818347
2004-10-31,-0.01440189261360055
2004-11-30,0.02918691048219467
2004-12-31,-0.005283065196365492
2005-01-31,-0.020259651272087103
2005-02-28,0.09613618236904602
2005-03-31,0.024830874125360117
2005-04-30,-0.01572837320309392
2005-05-31,0.012880411131364138
2005-06-30,-0.0029713750327493437
2005-07-31,0.033080629637635216
2005-08-31,-0.10328942233809595
2005-09-30,0.023922770411063898
2005-10-31,-0.008387569440485748
2005-11-30,-0.006238854996568924
2005-12-31,0.08003138891412842
2006-01-31,-0.00010998252340567363
2006-02-28,0.0013133349631504337
2006-03-31,-0.0036438837828298106
2006-04-30,0.05423711486648041
2006-05-31,-0.02632003389986325
2006-06-30,0.020394102065850694
2006-07-31,-0.03664821008213482
2006-08-31,-0.0026738841109156426
2006-09-30,-0.027272352065480954
2006-10-31,0.05039940161646251
