Date,0
2015-10-30,-0.0505119438588297
2015-11-30,0.056717073504015635
2015-12-31,-0.007222293558287957
2016-01-29,0.004667719113616143
2016-02-29,0.016028487715435403
2016-03-31,-0.06982565952474434
2016-04-29,-0.04866480266198279
2016-05-31,-0.004782256593677092
2016-06-30,0.002030270889434985
2016-07-29,-0.026513767149516886
2016-08-31,0.009698374470775371
2016-09-30,0.01631705388655646
2016-10-31,-0.020514244226335143
2016-11-30,-0.0013799800693907233
2016-12-30,-0.02577854370736816
2017-01-31,0.02654703539274349
2017-02-28,-0.007625692402281187
2017-03-31,-0.03481727962394792
2017-04-28,-0.01802660054003773
2017-05-31,-0.013723368830661373
2017-06-30,-0.022174444561033763
2017-07-31,-0.01271976116335754
2017-08-31,-0.006363797102744357
2017-09-29,0.002082617597829515
2017-10-31,-0.011502970901980866
2017-11-30,0.012376635856262919
2017-12-29,0.023037436190869568
2018-01-31,0.034343620541416806
2018-02-28,-0.030325858979790708
2018-03-30,-0.028638889972292275
2018-04-30,0.03343884225641461
2018-05-31,-0.021052207483264106
2018-06-29,-0.03358851747873663
2018-07-31,0.04120460828651899
2018-08-31,0.037356297324266735
2018-09-28,-0.021601543429405696
2018-10-31,-0.02919478428609863
2018-11-30,-0.06358741175767763
2018-12-31,-0.02452373543773856
2019-01-31,-0.03769208109013267
2019-02-28,-0.017175192133491238
2019-03-29,-0.019550221828075417
2019-04-30,0.04091733872599984
2019-05-31,-0.05817786924126447
2019-06-28,-0.03486595493185202
2019-07-31,0.0003508560983019432
2019-08-30,0.02752964575478339
2019-09-30,-0.024587880266904966
2019-10-31,-0.004890088478542974
2019-11-29,-0.007763732823871379
2019-12-31,0.0016729079001324807
2020-01-31,0.026464825403381447
2020-02-28,-0.01855252887819589
2020-03-31,-0.005699790343566483
2020-04-30,0.061871362201317934
2020-05-29,-0.07341109957766077
2020-06-30,-0.037672672067917655
2020-07-31,-0.016847774960468243
2020-08-31,-0.05171355582108776
2020-09-30,-0.02300476919718926
2020-10-30,0.037609294118031066
2020-11-30,0.03998463319614038
2020-12-31,0.05610037786915818
2021-01-29,0.008985634898769794
2021-02-26,0.016053062069160625
2021-03-31,-0.021072027298147535
2021-04-30,0.10334621417188383
2021-05-31,-0.002218745533555224
2021-06-30,0.00213283981903702
2021-07-30,0.006982785152290897
2021-08-31,-0.0008390177510605326
2021-09-30,0.02000730916759593
2021-10-29,0.03699506923521853
2021-11-30,-0.02369319773725719
2021-12-31,0.032155552116806554
2022-01-31,0.03935981845958441
2022-02-28,0.039912951884426014
2022-03-31,0.0412689676775875
2022-04-29,0.07022035309795875
2022-05-31,-0.01529071874704774
2022-06-30,-0.023403688291715342
2022-07-29,-0.030180980353105732
2022-08-31,0.0063534622925169836
2022-09-30,-0.03680414417169442
2022-10-31,0.011223396090226023
2022-11-30,-0.04855831159912609
2022-12-30,-0.009690969843986525
2023-01-31,-0.02827328676879453
2023-02-28,0.008787356085759238
2023-03-31,0.03306692770944547
2023-04-28,0.047259432853731076
2023-05-31,0.049042566174853724
2023-06-30,-0.05152483169873464
2023-07-31,-0.004365016811201789
2023-08-31,0.0419206204085101
2023-09-29,0.013146574891272881
2023-10-31,0.022675694823924408
2023-11-30,-0.0010410037943998085
2023-12-29,-0.012064869090561646
2024-01-31,0.03806477800615023
2024-02-29,0.046410422329839676
2024-03-29,0.025347767551015195
2024-04-30,-0.0009143351345747742
2024-05-31,-0.031705505550889176
2024-06-28,0.020106369186711624
2024-07-31,0.025968521916023474
2024-08-30,0.039827408578796
2024-09-30,-0.04450703586025071
2024-10-31,0.007851689310602223
2024-11-29,0.020153311731827172
2024-12-31,-0.014457362157940037
2025-01-31,-0.004686983832964634
2025-02-28,0.01478880676774058
2025-03-31,0.027156451909292344
2025-04-30,0.03263963477672265
2025-05-30,-0.01197405416739253
2025-06-30,-0.010176896017538661
2025-07-31,0.013482756794456218
2025-08-29,0.0029924625798426153
