2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,0.0
2011-11-25,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,0.0
2011-12-02,0.0
2011-12-05,0.0
2011-12-06,0.0
2011-12-07,0.0
2011-12-08,0.0
2011-12-09,0.0
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,0.0
2011-12-30,0.0
2012-01-03,0.0
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.0
2012-01-20,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,0.0
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,0.0
2012-03-22,0.0
2012-03-23,0.0
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-04-02,0.0
2012-04-03,0.0
2012-04-04,0.0
2012-04-05,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-23,0.0
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.0
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.0
2012-05-25,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.0
2012-07-02,0.0
2012-07-03,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-13,0.0
2012-08-14,0.0
2012-08-15,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-20,0.0
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-10-01,0.0
2012-10-02,0.0
2012-10-03,0.0
2012-10-04,0.0
2012-10-05,0.0
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,0.0
2012-10-25,0.0
2012-10-26,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-03,0.0
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-24,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-31,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,-0.006544502487092707
2013-01-07,0.0
2013-01-08,0.009862607710512283
2013-01-09,0.0
2013-01-10,-0.01018255855073269
2013-01-11,0.0028646981048920384
2013-01-14,0.0
2013-01-15,0.005676401724354907
2013-01-16,0.008135833038556806
2013-01-17,0.0
2013-01-18,0.0
2013-01-22,0.0
2013-01-23,0.0004518752824220762
2013-01-24,0.0
2013-01-25,0.014296071685566958
2013-01-28,0.0032911477321643234
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-04,0.0
2013-02-05,0.0024435958700833593
2013-02-06,0.00512021371326804
2013-02-07,0.0
2013-02-08,-0.0008366138048265248
2013-02-11,-0.0072289156626506035
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-19,0.0012783168599043715
2013-02-20,-0.011010651549463513
2013-02-21,-0.0057973272288393
2013-02-22,-0.00014985257133661367
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,-0.012601323459036279
2013-02-28,0.005153503021330108
2013-03-01,0.004742357530490904
2013-03-04,-0.0016417438110523652
2013-03-05,0.0
2013-03-06,-0.0020784491425875906
2013-03-07,0.005117576260743328
2013-03-08,0.0005327772316435775
2013-03-11,-0.0023596035865974807
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,-0.00902487001228125
2013-03-18,0.0
2013-03-19,-0.00031597731703936205
2013-03-20,0.01568039216959083
2013-03-21,-0.008303301803819052
2013-03-22,0.002933057280883389
2013-03-25,0.0020756205902626723
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-04-01,-0.014683761054562122
2013-04-02,-0.004409271733666065
2013-04-03,-0.007617764501097107
2013-04-04,-0.0038474169879393677
2013-04-05,-0.0010699902106113268
2013-04-08,0.0025933837080424622
2013-04-09,-0.0077803203661327425
2013-04-10,0.003781721182009673
2013-04-11,0.0019251748097268706
2013-04-12,0.0
2013-04-15,-0.031890232641842084
2013-04-16,0.005952736251932156
2013-04-17,0.0
2013-04-18,0.002587828791227542
2013-04-19,-0.0007952703301542519
2013-04-22,0.002782372786369003
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,-0.01179838070792194
2013-04-26,0.008048119424991923
2013-04-29,0.0
2013-04-30,0.0024951753337456952
2013-05-01,0.020109917517261378
2013-05-02,0.007886432279211625
2013-05-03,-0.005578604767876139
2013-05-06,0.0005281401565971344
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,-0.008133561643835607
2013-05-13,0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,-0.0009434345149713086
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-28,0.0
2013-05-29,0.005979114653107298
2013-05-30,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,-0.005110000965223738
2013-06-05,0.006149485250438291
2013-06-06,0.0
2013-06-07,0.00013067232358943137
2013-06-10,0.004232415222708008
2013-06-11,0.0
2013-06-12,0.0
2013-06-13,0.0018301610541727742
2013-06-14,-0.00987059978244061
2013-06-17,-0.0044695951249170696
2013-06-18,-0.017882155515982268
2013-06-19,0.0
2013-06-20,0.004596888260254617
2013-06-21,0.0005736907567985774
2013-06-24,0.0
2013-06-25,-0.0023932253313696528
2013-06-26,0.0
2013-06-27,0.013811945440735718
2013-06-28,-0.002732245183365456
2013-07-01,-0.0028018932477054115
2013-07-02,0.013384987500039858
2013-07-03,0.0
2013-07-05,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.002590673575129543
2013-07-11,0.00620710248515253
2013-07-12,0.0006684491978609652
2013-07-15,-0.032681562852373724
2013-07-16,0.007893138675597822
2013-07-17,-0.0013077593722754521
2013-07-18,0.0
2013-07-19,0.003016789308590506
2013-07-22,0.0003701389436504554
2013-07-23,0.003971291731073856
2013-07-24,-0.023931623931623958
2013-07-25,-0.003585028369932575
2013-07-26,0.0
2013-07-29,0.014278816976400432
2013-07-30,0.001239572682751433
2013-07-31,-0.0015802045983983048
2013-08-01,0.0
2013-08-02,0.003721571998917317
2013-08-05,0.0
2013-08-06,0.0019531314021310475
2013-08-07,-0.007329728615895481
2013-08-08,-0.0048006240022668845
2013-08-09,-0.005567765122874102
2013-08-12,-0.0011402690250180887
2013-08-13,-9.374906116821347e-05
2013-08-14,0.010433827567270737
2013-08-15,0.0
2013-08-16,-0.0021471683105729056
2013-08-19,0.0
2013-08-20,0.0041931156016845605
2013-08-21,-0.027320856001542382
2013-08-22,0.00011915529849654272
2013-08-23,0.0
2013-08-26,0.0
2013-08-27,0.003934934886146796
2013-08-28,-0.008072068386983544
2013-08-29,0.0
2013-08-30,-0.002928491623232221
2013-09-03,-0.004085281524984663
2013-09-04,0.009048201397256483
2013-09-05,-0.02010445960516503
2013-09-06,-0.0059009439030227595
2013-09-09,-0.006551497955876728
2013-09-10,-0.009558845914368036
2013-09-11,0.0011235955056180247
2013-09-12,0.0
2013-09-13,-0.008987265171889414
2013-09-16,0.007222222222222241
2013-09-17,-0.002132393843871705
2013-09-18,0.0
2013-09-19,-0.010126381816667585
2013-09-20,0.014312219950490299
2013-09-23,-0.0017714191993189188
2013-09-24,-0.015269280282353248
2013-09-25,0.0001431740394127745
2013-09-26,0.0
2013-09-27,0.0
2013-09-30,0.018079391602171646
2013-10-01,-0.02402746494810326
2013-10-02,-0.005185604181841108
2013-10-03,0.0
2013-10-04,0.0031402218618766242
2013-10-07,0.0
2013-10-08,-0.010054368087437981
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,0.00453389083138972
2013-10-14,0.0
2013-10-15,0.0
2013-10-16,0.0
2013-10-17,0.0
2013-10-18,0.008193672305213173
2013-10-21,0.004250797024442088
2013-10-22,0.0
2013-10-23,0.0
2013-10-24,-0.0012768129877057334
2013-10-25,0.0
2013-10-28,0.0
2013-10-29,0.0008743948332975056
2013-10-30,-0.003523064030879819
2013-10-31,0.005386712313068642
2013-11-01,0.00017173521818666937
2013-11-04,-0.0010910365814167378
2013-11-05,0.0
2013-11-06,0.001096491228070151
2013-11-07,0.0025878659538368376
2013-11-08,0.0
2013-11-11,-0.005069433043472016
2013-11-12,0.002875215641173101
2013-11-13,-0.0005778375093690169
2013-11-14,-0.0004740867490963807
2013-11-15,0.0
2013-11-18,-0.00530762837067944
2013-11-19,0.008120601421783613
2013-11-20,0.0023068050749711633
2013-11-21,-0.0038105440583449113
2013-11-22,0.0031844070030526417
2013-11-25,0.0
2013-11-26,-0.005782220635628943
2013-11-27,0.0
2013-11-29,0.0
2013-12-02,0.018717808541381886
2013-12-03,-0.00300840631159624
2013-12-04,-0.006039129642111951
2013-12-05,0.0021295997174574643
2013-12-06,0.0015903629291859622
2013-12-09,0.0
2013-12-10,0.0006490792759593448
2013-12-11,0.0008496914488662077
2013-12-12,0.0
2013-12-13,0.001112598133027748
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,-0.0015431383269184917
2013-12-19,0.0011329305135951984
2013-12-20,0.0034146209292602314
2013-12-23,0.004805415126152901
2013-12-24,0.0
2013-12-26,-0.004681794392283445
2013-12-27,0.0014662756598240456
2013-12-30,0.0
2013-12-31,0.0008388719613751464
2014-01-02,0.010756510602637603
2014-01-03,-0.0025913664333941933
2014-01-06,0.007123662835232386
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,-0.005015173696323344
2014-01-10,0.0059924915711147
2014-01-13,0.0019323531711100683
2014-01-14,-0.007865115007643697
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-21,0.0
2014-01-22,-0.0003904724716907726
2014-01-23,-0.00075717297606126
2014-01-24,-0.003249847951158069
2014-01-27,0.023977606525442008
2014-01-28,0.002427128582197901
2014-01-29,0.009320928033020759
2014-01-30,0.04912722584781681
2014-01-31,-0.022494318164558408
2014-02-03,-0.007801043358648396
2014-02-04,-0.000638466177241892
2014-02-05,-0.0025662959794696683
2014-02-06,0.0
2014-02-07,-0.0018410318000924297
2014-02-10,0.004336523331428477
2014-02-11,0.00027908965579509504
2014-02-12,0.0
2014-02-13,-6.224284358788412e-05
2014-02-14,0.0
2014-02-18,-0.011209225755933083
2014-02-19,-0.006788878899174844
2014-02-20,0.0
2014-02-21,0.0
2014-02-24,0.0
2014-02-25,-0.030037416978520803
2014-02-26,-0.001602254584453927
2014-02-27,-0.0061422740745090505
2014-02-28,0.01265163230895359
2014-03-03,0.0332726162463467
2014-03-04,0.0029640053411718976
2014-03-05,-0.010214206471215431
2014-03-06,0.0005421420091696882
2014-03-07,-0.005666648017035536
2014-03-10,-0.0038586136887041877
2014-03-11,0.001812808448004577
2014-03-12,0.0
2014-03-13,0.006452337322571944
2014-03-14,0.002324809033543651
2014-03-17,0.007146638433033314
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-24,-0.004183819705824043
2014-03-25,0.019198959849920705
2014-03-26,0.013016666307261171
2014-03-27,0.004909414469380091
2014-03-28,0.008607079885635693
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,-0.005020487630233023
2014-04-03,0.0
2014-04-04,0.0
2014-04-07,0.0019950703524808655
2014-04-08,0.005339204916767537
2014-04-09,-0.0032549077112765668
2014-04-10,0.0
2014-04-11,0.003610881482377981
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.003516688747074707
2014-04-17,0.0
2014-04-21,0.0034864712813696686
2014-04-22,0.0037594220891179475
2014-04-23,-0.003378022278310744
2014-04-24,0.0
2014-04-25,0.0015143932157616335
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,-0.011453913403568161
2014-05-02,0.008134123486914405
2014-05-05,0.0004927340182410422
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.004611932513199357
2014-05-09,-0.0044838023987662234
2014-05-12,0.0
2014-05-13,0.001290913191951154
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0015854801192581314
2014-05-23,0.0
2014-05-27,0.0
2014-05-28,-0.0024102953486040968
2014-05-29,0.004186139992851889
2014-05-30,-0.0006964313120264576
2014-06-02,-0.0012653227912083342
2014-06-03,-0.00020339007160641298
2014-06-04,0.0
2014-06-05,0.006715565655867284
2014-06-06,0.0014758240310731585
2014-06-09,0.006682409675916018
2014-06-10,0.0013831174947895875
2014-06-11,0.00457706192115398
2014-06-12,0.0
2014-06-13,0.0009600070947454738
2014-06-16,-0.0017605476149860078
2014-06-17,0.0
2014-06-18,-0.006051543397922021
2014-06-19,-0.011694233638121054
2014-06-20,-0.004929490862551844
2014-06-23,-0.004490758192479016
2014-06-24,0.0
2014-06-25,0.0016055838284687318
2014-06-26,0.0
2014-06-27,0.0027624428702925363
2014-06-30,-0.007302619084391171
2014-07-01,-0.0021243569149466492
2014-07-02,-0.0019663372239675514
2014-07-03,-0.0019216060666880086
2014-07-07,0.0
2014-07-08,-0.0011279192619398637
2014-07-09,0.0017860500094002418
2014-07-10,0.0
2014-07-11,-0.0011611295977205227
2014-07-14,0.007691642870535221
2014-07-15,0.00885144590011977
2014-07-16,0.004270388125216629
2014-07-17,-0.009207989110341375
2014-07-18,-8.861434750773167e-05
