Date,0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.004921533379666023
2010-02-04,-0.010611944951318964
2010-02-05,-0.012285889502750046
2010-02-08,0.0069580963260406385
2010-02-09,-0.005954551895564993
2010-02-10,-0.001621764863534008
2010-02-11,0.00016896493876866758
2010-02-12,0.004937642045438484
2010-02-16,-0.006385246377447751
2010-02-17,0.00934579672690344
2010-02-18,-0.0020222825410545543
2010-02-19,-0.02027921895637258
2010-02-22,0.0
2010-02-23,-0.0013800507309283117
2010-02-24,0.0003868622142655237
2010-02-25,0.009279447401035895
2010-02-26,0.010033124725963663
2010-03-01,0.004416278115370292
2010-03-02,-0.007030993452063372
2010-03-03,0.0027130921770270877
2010-03-04,0.0
2010-03-05,-0.014078870779068808
2010-03-08,0.007719051926914392
2010-03-09,-0.0007119863032673535
2010-03-10,-0.002883855265793628
2010-03-11,0.0010770165877084792
2010-03-12,0.005530532009516254
2010-03-15,-0.0009913989131016543
2010-03-16,0.005630066603194961
2010-03-17,-0.0029569852877832925
2010-03-18,0.0005147877804467932
2010-03-19,0.02052854335541754
2010-03-22,0.009989128218543308
2010-03-23,0.004515771378111433
2010-03-24,0.014862399973303223
2010-03-25,0.016552628242294087
2010-03-26,-0.0023641907913712675
2010-03-29,-0.00276222510686408
2010-03-30,-0.0024754288472333516
2010-03-31,0.017931890712544418
2010-04-01,-0.004830715852117977
2010-04-05,-0.012336006325405456
2010-04-06,0.003529497760395029
2010-04-07,-0.02207472750139783
2010-04-08,0.0002466516247784008
2010-04-09,0.0010296193100268374
2010-04-12,0.0076167410372484645
2010-04-13,0.00873586844809865
2010-04-14,0.003241178311227925
2010-04-15,-0.0011641564006753535
2010-04-16,0.005941670692515444
2010-04-19,0.012535884194210001
2010-04-20,0.023653184489201895
2010-04-21,-0.005219159285343444
2010-04-22,0.0
2010-04-23,-0.011750730029634338
2010-04-26,0.0010788143861561088
2010-04-27,0.002363445378151252
2010-04-28,0.00014314804395587638
2010-04-29,-0.004901960784313708
2010-04-30,-0.0022931328332644976
2010-05-03,-0.010230980554141567
2010-05-04,0.014451400446665558
2010-05-05,-0.006903804130921429
2010-05-06,-0.015419037780904655
2010-05-07,-0.007812221389537584
2010-05-10,0.006608691322507021
2010-05-11,0.004796898950128761
2010-05-12,-0.008769445688549593
2010-05-13,0.0008278625905903392
2010-05-14,0.010721096072002834
2010-05-17,-0.013611111836444902
2010-05-18,0.003608351991907663
2010-05-19,-0.0051344760313796756
2010-05-20,-0.018639264887751555
2010-05-21,0.03897101404404851
2010-05-24,0.003916211055359396
2010-05-25,0.007372121145128946
2010-05-26,0.0067484857466934365
2010-05-27,-0.014374695142096178
2010-05-28,0.004469468336780295
2010-06-01,-0.0025690384269486805
2010-06-02,0.020715587972299443
2010-06-03,-0.017312153536997554
2010-06-04,0.003412516258535071
2010-06-07,0.007914873732571126
2010-06-08,-0.005286239298287643
2010-06-09,-0.02790352688421005
2010-06-10,-0.007473195919230531
2010-06-11,-0.0038390390474904996
2010-06-14,-0.007016448240919218
2010-06-15,-0.006881746276350668
2010-06-16,0.0
2010-06-17,0.016855302461787458
2010-06-18,-0.00906448666259807
2010-06-21,-0.012407451179062612
2010-06-22,-0.004068536275707857
2010-06-23,-0.004061428458309757
2010-06-24,0.0006630087797807494
2010-06-25,-0.014478249837415469
2010-06-28,-0.0025803269530060152
2010-06-29,-0.007989204447057153
2010-06-30,0.004672328978638229
2010-07-01,-0.026647832408222383
2010-07-02,0.005414459890069112
2010-07-06,-0.0013123700283447226
2010-07-07,-0.002213910347475645
2010-07-08,-0.009668763732842403
2010-07-09,0.0020468156542685634
2010-07-12,0.0059151102740105845
2010-07-13,0.013338213781745156
2010-07-14,-5.294762396150023e-05
2010-07-15,0.010689215060625423
2010-07-16,0.008814957637701681
2010-07-19,0.01498464192401959
2010-07-20,-0.0028801388912703674
2010-07-21,-0.014929099602574714
2010-07-22,-0.01190478764912939
2010-07-23,0.003052155652739982
2010-07-26,0.0
2010-07-27,-0.0001252191334836228
2010-07-28,-0.001320942213376211
2010-07-29,-0.003986710963455153
2010-07-30,-0.006662295494402032
2010-08-02,-0.007136542820996358
2010-08-03,-0.008414373864441826
2010-08-04,0.010500179630926948
2010-08-05,-0.02269825546081583
2010-08-06,0.03242881734141663
2010-08-09,-0.001835572980286994
2010-08-10,0.005390843692636167
2010-08-11,-0.0002742685145223425
2010-08-12,-0.01042455700171081
2010-08-13,-0.006710921814102652
2010-08-16,0.003921276330992041
2010-08-17,-0.002077084316791711
2010-08-18,0.0029897249619645905
2010-08-19,0.0
2010-08-20,-0.003841113712130112
2010-08-23,0.003051235410633818
2010-08-24,-0.008399786754168803
2010-08-25,-0.017375597133025462
2010-08-26,0.0005312449092426117
2010-08-27,0.002050069901443503
2010-08-30,0.022953116890661467
2010-08-31,0.0035466428472414047
2010-09-01,0.013806851993723442
2010-09-02,-0.005132265097277202
2010-09-03,0.0016728293632325142
2010-09-07,0.0033987609814748023
2010-09-08,0.004688952717629258
2010-09-09,0.009761024747595937
2010-09-10,-0.0064770046029329785
2010-09-13,-0.006296786493653274
2010-09-14,-0.004555215337074758
2010-09-15,0.0019891090676515512
2010-09-16,0.015104338808739756
2010-09-17,-0.010401625965361608
2010-09-20,-0.0055055840314225946
2010-09-21,0.006761041853001784
2010-09-22,0.007627392199919779
2010-09-23,-0.015974742479796262
2010-09-24,0.01567763310989097
2010-09-27,-0.011715412049801376
2010-09-28,-0.012289813863794935
2010-09-29,-0.0002892322771840816
2010-09-30,-0.003096539939505206
