Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,1.0
2010-01-21,1.0
2010-01-22,1.0
2010-01-25,1.0
2010-01-26,1.0
2010-01-27,1.0
2010-01-28,1.0
2010-01-29,1.0
2010-02-01,1.0
2010-02-02,1.0
2010-02-03,1.0
2010-02-04,1.0
2010-02-05,1.0
2010-02-08,1.0
2010-02-09,1.0
2010-02-10,1.0
2010-02-11,1.0
2010-02-12,1.0
2010-02-16,1.0
2010-02-17,1.0
2010-02-18,1.0
2010-02-19,1.0
2010-02-22,1.0
2010-02-23,1.0
2010-02-24,1.0
2010-02-25,1.0
2010-02-26,1.0
2010-03-01,1.0
2010-03-02,1.0
2010-03-03,1.0
2010-03-04,1.0
2010-03-05,1.0
2010-03-08,1.0
2010-03-09,1.0
2010-03-10,1.0
2010-03-11,1.0
2010-03-12,1.0
2010-03-15,1.0
2010-03-16,1.0
2010-03-17,1.0
2010-03-18,1.0
2010-03-19,1.0
2010-03-22,1.0
2010-03-23,1.0
2010-03-24,1.0
2010-03-25,1.0
2010-03-26,1.0
2010-03-29,1.0
2010-03-30,1.0
2010-03-31,1.0
2010-04-01,0.9899819715776015
2010-04-05,0.975574355254331
2010-04-06,0.9790176427563
2010-04-07,0.9574060950733938
2010-04-08,0.9565956146450172
2010-04-09,0.9575805439617426
2010-04-12,0.9590364175170517
2010-04-13,0.9674144334974165
2010-04-14,0.963482187274064
2010-04-15,0.9673127181104989
2010-04-16,0.9730601717381936
2010-04-19,0.9863816174544009
2010-04-20,1.009712683828807
2010-04-21,1.004442832499473
2010-04-22,1.0072307604022297
2010-04-23,1.0006907351729228
2010-04-26,0.9990310943297618
2010-04-27,1.0013922497522847
2010-04-28,1.001114929013898
2010-04-29,0.996207502891281
2010-04-30,0.9939230667576566
2010-05-03,0.9939230667576566
2010-05-04,1.0037410989802023
2010-05-05,0.9968114670346871
2010-05-06,0.9836812386039635
2010-05-07,0.9759965029912547
2010-05-10,0.9786572197216582
2010-05-11,0.9852249458350983
2010-05-12,0.9787991108677325
2010-05-13,0.9796094220353231
2010-05-14,0.9718692443614577
2010-05-17,0.9586410233860527
2010-05-18,0.9594248359118369
2010-05-19,0.9544986920879373
2010-05-20,0.9397966039891392
2010-05-21,0.9471905360023106
2010-05-24,0.9508999340509348
2010-05-25,0.9636805111170175
2010-05-26,0.9766676160135921
2010-05-27,0.963486305526529
2010-05-28,0.9666945440511326
2010-06-01,0.963524298544499
2010-06-02,0.963524298544499
2010-06-03,0.9468436179514688
2010-06-04,0.9473942670919542
2010-06-07,0.9546794113111
2010-06-08,0.9496327474897611
2010-06-09,0.9360716170837321
2010-06-10,0.9290761704948344
2010-06-11,0.9348759703214896
2010-06-14,0.936806143829712
2010-06-15,0.9303592816377494
2010-06-16,0.9303467857536122
2010-06-17,0.9432240829039628
2010-06-18,0.9454345538308996
2010-06-21,0.9337041207612439
2010-06-22,0.9284498724458371
2010-06-23,0.9272250045402358
2010-06-24,0.9278397628590782
2010-06-25,0.9144062669633162
2010-06-28,0.9185503545713372
2010-06-29,0.9112930215605002
2010-06-30,0.9155508823531682
2010-07-01,0.910665050408037
2010-07-02,0.9152057157356628
2010-07-06,0.9140046271845615
2010-07-07,0.9134345471821212
2010-07-08,0.9046765691512783
2010-07-09,0.9065282753150671
2010-07-12,0.9033817307092057
2010-07-13,0.9033817307092057
2010-07-14,0.9014820452871455
2010-07-15,0.8846330118266972
2010-07-16,0.8924310143508619
2010-07-19,0.9058037735427992
2010-07-20,0.9031949328667591
2010-07-21,0.8966540549298995
2010-07-22,0.8859795788112282
2010-07-23,0.8874828361456365
2010-07-26,0.8874828361456365
2010-07-27,0.8873717063139127
2010-07-28,0.885338731084756
2010-07-29,0.8789125125494538
2010-07-30,0.873056937677122
2010-08-02,0.8668263294562212
2010-08-03,0.8574047848224872
2010-08-04,0.8762001158227225
2010-08-05,0.8631754843696618
2010-08-06,0.889393550043854
2010-08-09,0.883969197389332
2010-08-10,0.8887345371615629
2010-08-11,0.8953783820481096
2010-08-12,0.8826786445249103
2010-08-13,0.8753252462464286
2010-08-16,0.8753252462464286
2010-08-17,0.8774992946619107
2010-08-18,0.8801227762072678
2010-08-19,0.8722588441329695
2010-08-20,0.8704821870818749
2010-08-23,0.871118284134048
2010-08-24,0.8638010763096646
2010-08-25,0.8442977833655106
2010-08-26,0.8447463122648083
2010-08-27,0.8530257342862874
2010-08-30,0.8741268704848969
2010-08-31,0.8736682578888118
2010-09-01,0.8827704593175005
2010-09-02,0.8780564878228256
2010-09-03,0.8785362730540839
2010-09-07,0.8799330157343822
2010-09-08,0.8836504802460836
2010-09-09,0.9018767884942532
2010-09-10,0.894705482453551
2010-09-13,0.8913480078363983
2010-09-14,0.8928885578337823
2010-09-15,0.8946646105605718
2010-09-16,0.9069731861842074
2010-09-17,0.8967070353608573
2010-09-20,0.8917701394261102
2010-09-21,0.9048142751628944
2010-09-22,0.9136425303499882
2010-09-23,0.8965209855918491
2010-09-24,0.9089773817603161
2010-09-27,0.8965883552158109
2010-09-28,0.876088425393234
2010-09-29,0.8958860544280324
2010-09-30,0.8955246051961203
2010-10-01,0.8644463615935463
2010-10-04,0.863519761227268
2010-10-05,0.876519498768817
2010-10-06,0.875338953136014
2010-10-07,0.9034222620665229
2010-10-08,0.8983620505508101
2010-10-11,0.8922217202084556
2010-10-12,0.8873950895396634
2010-10-13,0.9019213947052448
2010-10-14,0.8974132628373174
2010-10-15,0.9085111170115754
2010-10-18,0.9131661209701322
2010-10-19,0.9419310541040465
2010-10-20,0.9493956280544841
2010-10-21,0.9546129455833222
2010-10-22,0.9512929455987583
2010-10-25,0.9314263314296386
2010-10-26,0.9263894124423411
2010-10-27,0.9394451569348339
2010-10-28,0.9421295490851463
2010-10-29,0.9437277334516397
2010-11-01,0.945408409126788
2010-11-02,0.9422430300741508
2010-11-03,0.9434754620184072
2010-11-04,0.9644647095443166
2010-11-05,0.9597034185169688
2010-11-08,0.9474308122194153
2010-11-09,0.9295649717832906
2010-11-10,0.9438115203745246
2010-11-11,0.9444997036700433
2010-11-12,0.8895684036865397
2010-11-15,0.8940197674568628
2010-11-16,0.9173560170124424
2010-11-17,0.9143472219693712
2010-11-18,0.917514350059176
2010-11-19,0.925866277293842
2010-11-22,0.9098941983940271
2010-11-23,0.9003733088983285
2010-11-24,0.9269555871202868
2010-11-26,0.9304412155082605
2010-11-29,0.9455906874124739
2010-11-30,0.9451295814953984
2010-12-01,0.9586250807247589
2010-12-02,0.9706397732492548
2010-12-03,0.9634158666211825
2010-12-06,0.9539737661918813
2010-12-07,0.9426095968575883
2010-12-08,0.9426437330909543
2010-12-09,0.9620849855900256
2010-12-10,0.960132601026764
2010-12-13,0.9614145319039797
2010-12-14,0.9589480003884202
2010-12-15,0.9716358490491863
2010-12-16,0.9765945347897398
2010-12-17,0.9791410759008142
2010-12-20,0.9733730827576361
2010-12-21,0.9814777115899106
2010-12-22,0.9927215355842492
2010-12-23,0.9733978611675179
2010-12-27,0.965643271570574
2010-12-28,0.965643271570574
2010-12-29,0.9612422314602463
2010-12-30,0.969490459826041
2010-12-31,0.9827651807896234
2011-01-03,0.9828853203160496
2011-01-04,0.9775597400742222
2011-01-05,0.9813238005774012
2011-01-06,0.9947430445602601
2011-01-07,0.9941167498802941
2011-01-10,0.9908061948091327
2011-01-11,0.9807555543763774
2011-01-12,0.9959971223526362
2011-01-13,0.9912823800304563
2011-01-14,0.9822682364810735
2011-01-18,0.9896850435248323
2011-01-19,0.9871897771056081
2011-01-20,0.9741583787700869
2011-01-21,0.9761660636423078
2011-01-24,0.9698023370297215
2011-01-25,0.9565217905769728
2011-01-26,0.9662413683094201
2011-01-27,0.9661774444661336
2011-01-28,0.9784803272205983
2011-01-31,0.9824581458954099
2011-02-01,0.9818169011857719
2011-02-02,0.9829524489752087
2011-02-03,1.0068488412739238
2011-02-04,1.0177653315262722
