Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,1.0
2010-01-21,1.0
2010-01-22,1.0
2010-01-25,1.0
2010-01-26,1.0
2010-01-27,1.0
2010-01-28,1.0
2010-01-29,1.0
2010-02-01,1.0
2010-02-02,1.0
2010-02-03,1.0
2010-02-04,1.0
2010-02-05,1.0
2010-02-08,1.0
2010-02-09,1.0
2010-02-10,1.0
2010-02-11,1.0
2010-02-12,1.0
2010-02-16,1.0
2010-02-17,1.0
2010-02-18,1.0
2010-02-19,1.0
2010-02-22,1.0
2010-02-23,1.0
2010-02-24,1.0
2010-02-25,1.0
2010-02-26,1.0
2010-03-01,1.0
2010-03-02,1.0
2010-03-03,1.0
2010-03-04,1.0
2010-03-05,1.0
2010-03-08,1.0
2010-03-09,1.0
2010-03-10,1.0
2010-03-11,1.0
2010-03-12,1.0
2010-03-15,1.0
2010-03-16,1.0
2010-03-17,1.0
2010-03-18,1.0
2010-03-19,1.0
2010-03-22,1.0
2010-03-23,1.0
2010-03-24,1.0
2010-03-25,1.0
2010-03-26,1.0
2010-03-29,1.0
2010-03-30,1.0
2010-03-31,1.0
2010-04-01,1.002854533091832
2010-04-05,0.9794153257830169
2010-04-06,0.9895355201101738
2010-04-07,0.9895355201101738
2010-04-08,1.0009852649080824
2010-04-09,0.9976104495213485
2010-04-12,1.0052089899714056
2010-04-13,1.013990363470642
2010-04-14,1.009237279283325
2010-04-15,1.0111727803307342
2010-04-16,1.0180239060982863
2010-04-19,1.01995911571444
2010-04-20,1.0457958165838264
2010-04-21,1.039347804759211
2010-04-22,1.039347804759211
2010-04-23,1.0231079709230546
2010-04-26,1.0220210998491277
2010-04-27,1.024436590893939
2010-04-28,1.0214460318287497
2010-04-29,1.0164389434374324
2010-04-30,1.016062671953213
2010-05-03,1.016062671953213
2010-05-04,1.016062671953213
2010-05-05,1.0075479583996667
2010-05-06,0.9910878514475426
2010-05-07,0.9824754297897021
2010-05-10,0.9906458132999655
2010-05-11,0.9958629817897346
2010-05-12,0.9871298154576925
2010-05-13,0.9869699634060517
2010-05-14,0.9869699634060517
2010-05-17,0.9734698212295528
2010-05-18,0.9769824429980485
2010-05-19,0.9806957019500949
2010-05-20,0.9624162549871677
2010-05-21,0.9983933292594583
2010-05-24,0.9880032280023908
2010-05-25,0.9952869074910029
2010-05-26,1.0076463061280447
2010-05-27,0.9908678320478721
2010-05-28,0.9952428804378376
2010-06-01,0.9883122197105546
2010-06-02,0.9883122197105546
2010-06-03,0.9586002700252847
2010-06-04,0.9648954174826178
2010-06-07,0.9662552105396169
2010-06-08,0.9611473542734872
2010-06-09,0.9611473542734872
2010-06-10,0.9540774953221836
2010-06-11,0.9600333670447766
2010-06-14,0.9600333670447766
2010-06-15,0.9502562029558913
2010-06-16,0.9502562029558913
2010-06-17,0.9678181907102292
2010-06-18,0.9678181907102292
2010-06-21,0.9678181907102292
2010-06-22,0.9678962880446207
2010-06-23,0.9678962880446207
2010-06-24,0.9677243336773058
2010-06-25,0.9677243336773058
2010-06-28,0.9724964225854871
2010-06-29,0.9739887235210122
2010-06-30,0.9811868077225265
2010-07-01,0.9632366446367825
2010-07-02,0.9684232449231428
2010-07-06,0.9684232449231428
2010-07-07,0.9684232449231428
2010-07-08,0.957372568167395
2010-07-09,0.9590057057949493
2010-07-12,0.9529314026500837
2010-07-13,0.9529314026500837
2010-07-14,0.9521854984553262
2010-07-15,0.9623636140259241
2010-07-16,0.9664446050784115
2010-07-19,0.9919745873065655
2010-07-20,0.9867664550121837
2010-07-21,0.9867664550121837
2010-07-22,0.9867664550121837
2010-07-23,0.98954050396901
2010-07-26,0.98954050396901
2010-07-27,0.9894165945645561
2010-07-28,0.9904419071650024
2010-07-29,0.9864933015550422
2010-07-30,0.9776566476505316
2010-08-02,0.9706532481673202
2010-08-03,0.9597776329195472
2010-08-04,0.9672637695342378
2010-08-05,0.9272804239110519
2010-08-06,0.9626840672038697
2010-08-09,0.9587705236073955
2010-08-10,0.9587705236073955
2010-08-11,0.9501923977939776
2010-08-12,0.9381608365107403
2010-08-13,0.9323842837845356
2010-08-16,0.9323842837845356
2010-08-17,0.9304428354256489
2010-08-18,0.9304428354256489
2010-08-19,0.9304428354256489
2010-08-20,0.9270111554326848
2010-08-23,0.9270111554326848
2010-08-24,0.9270111554326848
2010-08-25,0.9270111554326848
2010-08-26,0.9279809171168365
2010-08-27,0.9363833620196843
2010-08-30,0.9570294497822333
2010-08-31,0.9565273421645472
2010-09-01,0.9697607592511106
2010-09-02,0.9648345063656848
2010-09-03,0.9648345063656848
2010-09-07,0.965574247245898
2010-09-08,0.965574247245898
2010-09-09,0.965574247245898
2010-09-10,0.9591170128821463
2010-09-13,0.9544750777189546
2010-09-14,0.9544750777189546
2010-09-15,0.9542034777747731
2010-09-16,0.957063799950357
2010-09-17,0.9496975170603346
2010-09-20,0.9395416072317154
2010-09-21,0.9452859717878518
2010-09-22,0.9452859717878518
2010-09-23,0.9437839701818631
2010-09-24,0.9608217301161551
2010-09-27,0.9559093042159722
2010-09-28,0.9459378198344462
2010-09-29,0.9459591247402984
2010-09-30,0.9397451278859793
2010-10-01,0.8942403806689777
2010-10-04,0.8933201834470551
2010-10-05,0.8933201834470551
2010-10-06,0.8912384764646137
2010-10-07,0.8912384764646137
2010-10-08,0.8869357777585625
2010-10-11,0.8806135556109678
2010-10-12,0.8732363074980445
2010-10-13,0.8805886857347508
2010-10-14,0.8748007804023018
2010-10-15,0.8938397104859944
2010-10-18,0.9018315081218194
2010-10-19,0.9018315081218194
2010-10-20,0.9109089404229114
2010-10-21,0.9159147578520296
2010-10-22,0.9142617267862848
2010-10-25,0.9142617267862848
2010-10-26,0.9062639920411043
2010-10-27,0.9272439446065353
2010-10-28,0.9298934727327409
2010-10-29,0.9184504857453842
2010-11-01,0.9186748466420736
2010-11-02,0.915468310562405
2010-11-03,0.915468310562405
2010-11-04,0.9310787111957052
2010-11-05,0.925405549720081
2010-11-08,0.925405549720081
2010-11-09,0.9098418650956315
2010-11-10,0.9269481481015615
2010-11-11,0.9308831019939401
2010-11-12,0.8767437319904243
2010-11-15,0.8811309216301041
2010-11-16,0.8811309216301041
2010-11-17,0.8779373372040712
2010-11-18,0.89316693372843
2010-11-19,0.8994489021333535
2010-11-22,0.8965031170956617
2010-11-23,0.8774059264361233
2010-11-24,0.9018451350008773
2010-11-26,0.9052363406290571
2010-11-29,0.9129170484854197
2010-11-30,0.9079249474810136
2010-12-01,0.9079249474810136
2010-12-02,0.8989068483763908
2010-12-03,0.8915082957550631
2010-12-06,0.8830522550094189
2010-12-07,0.8801551019418027
2010-12-08,0.8801551019418027
2010-12-09,0.8860878532406588
2010-12-10,0.8860878532406588
2010-12-13,0.8867081457525529
2010-12-14,0.8867081457525529
2010-12-15,0.8867081457525529
2010-12-16,0.8954042047171087
2010-12-17,0.8954042047171087
2010-12-20,0.8954042047171087
2010-12-21,0.8954042047171087
2010-12-22,0.8954042047171087
2010-12-23,0.8954042047171087
2010-12-27,0.8954042047171087
2010-12-28,0.8954042047171087
2010-12-29,0.8954042047171087
2010-12-30,0.8954042047171087
2010-12-31,0.9210461262823674
2011-01-03,0.9210461262823674
2011-01-04,0.9210461262823674
2011-01-05,0.9188926117069129
2011-01-06,0.9188926117069129
2011-01-07,0.9384920217489952
2011-01-10,0.9384920217489952
2011-01-11,0.9289720511341306
2011-01-12,0.9152941243128908
2011-01-13,0.9109614050225507
2011-01-14,0.9109614050225507
2011-01-18,0.9135394549388457
2011-01-19,0.9135394549388457
2011-01-20,0.9226214261282963
2011-01-21,0.9245576748050152
2011-01-24,0.9245576748050152
2011-01-25,0.907842261825185
2011-01-26,0.9188544597791307
2011-01-27,0.9236269971165852
2011-01-28,0.9243759962843116
2011-01-31,0.9181346147741132
2011-02-01,0.9252056443983091
2011-02-02,0.9252056443983091
2011-02-03,0.9252056443983091
2011-02-04,0.9352369400451439
