2011-05-03,0.9802314072930447
2011-05-04,0.9804583279306256
2011-05-05,0.9718606531309011
2011-05-06,0.9641127858222914
2011-05-09,0.9649173544346489
2011-05-10,0.9652506365637983
2011-05-11,0.9753867441559105
2011-05-12,0.979532833206608
2011-05-13,0.9765860782672731
2011-05-16,0.9807725386475994
2011-05-17,0.9597362455604707
2011-05-18,0.948757960587084
2011-05-19,0.9524843665261833
2011-05-20,0.9577704205600501
2011-05-23,0.9603105612017832
2011-05-24,0.9639311892747566
2011-05-25,0.9558297273945876
2011-05-26,0.9564207361225073
2011-05-27,0.9663743692273503
2011-05-31,0.9672353142977076
2011-06-01,0.9653205557002859
2011-06-02,0.9672464020056617
2011-06-03,0.9714007832317105
2011-06-06,0.9641010360727174
2011-06-07,0.952194026233483
2011-06-08,0.9446929736430143
2011-06-09,0.9515000566181998
2011-06-10,0.9641006028740561
2011-06-13,0.9604961780474678
2011-06-14,0.9518451927415819
2011-06-15,0.9524178571684697
2011-06-16,0.9560555386885288
2011-06-17,0.9503300194231352
2011-06-20,0.9427087825702701
2011-06-21,0.933361962788884
2011-06-22,0.9472677113233325
2011-06-23,0.9596429113142405
2011-06-24,0.9558293663386122
2011-06-27,0.9595776400790716
2011-06-28,0.9488289241562994
2011-06-29,0.9456599549757221
2011-06-30,0.9270422166240924
2011-07-01,0.9269255711044319
2011-07-05,0.9285448715209075
2011-07-06,0.9342782190658157
2011-07-07,0.9025984678854848
2011-07-08,0.8804911802677489
2011-07-11,0.869009361420326
2011-07-12,0.8623412771927939
2011-07-13,0.8723812140350462
2011-07-14,0.8686899642433342
2011-07-15,0.8645206551411466
2011-07-18,0.8608252312661981
2011-07-19,0.869850869928595
2011-07-20,0.8690803796076655
2011-07-21,0.8654905668937249
2011-07-22,0.8607279553184191
2011-07-25,0.8576570248305687
2011-07-26,0.8589852796053776
2011-07-27,0.8550449864735357
2011-07-28,0.8635813106430752
2011-07-29,0.8623757717738567
2011-08-01,0.8740394455839983
2011-08-02,0.8646254568575585
2011-08-03,0.8536873020039931
2011-08-04,0.8382897980801595
2011-08-05,0.8422987338807869
2011-08-08,0.8574926323425548
2011-08-09,0.8512661788544815
2011-08-10,0.8590476199062065
2011-08-11,0.8562732677901342
2011-08-12,0.8620305325636156
2011-08-15,0.8536456128101142
2011-08-16,0.8588472516650231
2011-08-17,0.8510219464845243
2011-08-18,0.8495877138755796
2011-08-19,0.8452834223507962
2011-08-22,0.8482313454168361
2011-08-23,0.8537119645406672
2011-08-24,0.8411354813886976
2011-08-25,0.8474980363755035
2011-08-26,0.8545655494196759
2011-08-29,0.8510876700774194
2011-08-30,0.8525077738673914
2011-08-31,0.8484775550361249
2011-09-01,0.8392180698585769
2011-09-02,0.848161176064517
2011-09-06,0.8539171194430861
2011-09-07,0.846853232350059
2011-09-08,0.8444041171224543
2011-09-09,0.8463093957362557
2011-09-12,0.8369529965124435
2011-09-13,0.8471850350060376
2011-09-14,0.8536562643497903
2011-09-15,0.8621359232309648
2011-09-16,0.8716961408472853
2011-09-19,0.8830659246744159
2011-09-20,0.8870778615228605
2011-09-21,0.8823201393188751
2011-09-22,0.8999242611470251
2011-09-23,0.8650889381261999
2011-09-26,0.8580702013410414
2011-09-27,0.864110031376118
2011-09-28,0.8684763442737709
2011-09-29,0.8632798109636101
2011-09-30,0.8743029030381875
2011-10-03,0.8819336527829744
2011-10-04,0.8842017270873382
2011-10-05,0.8919663213000144
2011-10-06,0.8987841542879024
2011-10-07,0.9065228043700885
2011-10-10,0.9057169667493216
2011-10-11,0.9292227096913658
2011-10-12,0.9460324440305687
2011-10-13,0.9581779586283039
2011-10-14,0.9605708850730853
2011-10-17,0.9610196734263051
2011-10-18,0.9607206084638119
2011-10-19,0.9730336061935558
2011-10-20,0.966235799352617
2011-10-21,0.9894828313243846
2011-10-24,0.9778661822130932
2011-10-25,0.9753697954050183
2011-10-26,0.9688207386834615
2011-10-27,0.9697308317851351
2011-10-28,0.9834371652182309
2011-10-31,0.984009966299997
2011-11-01,0.980853041834162
2011-11-02,0.9935341250774826
2011-11-03,0.9909865161882243
2011-11-04,0.9963974462159352
2011-11-07,0.9930587367508781
2011-11-08,0.9962821540902395
2011-11-09,0.9982904210384693
2011-11-10,0.9851905819230343
2011-11-11,0.9850326994904826
2011-11-14,0.9749300232055161
2011-11-15,0.9687881784242639
2011-11-16,0.9711162806250518
2011-11-17,0.948578734898856
2011-11-18,0.963120233664772
2011-11-21,0.9704147219130105
2011-11-22,0.9815328236927789
2011-11-23,0.9913659152741511
2011-11-25,0.9791987539036934
2011-11-28,0.997124200713591
2011-11-29,1.0121661376013382
2011-11-30,1.0222966979148407
2011-12-01,1.0184130326115004
2011-12-02,1.0128382385561538
2011-12-05,1.0093092370680516
2011-12-06,1.0160140839598262
2011-12-07,1.0172633077109425
2011-12-08,1.0273447440115633
2011-12-09,1.046769949335089
2011-12-12,1.0607136148975422
2011-12-13,1.0497881675933367
2011-12-14,1.045870997623693
2011-12-15,1.0473215424405549
2011-12-16,1.0497243589916485
2011-12-19,1.046429136078977
2011-12-20,1.0598405327268199
2011-12-21,1.0538877140035094
2011-12-22,1.053812120673912
2011-12-23,1.0495271602471818
2011-12-27,1.0521561984936507
2011-12-28,1.0331397844397023
2011-12-29,1.0243797561467003
2011-12-30,1.0340570227600085
2012-01-03,1.0335606555188037
2012-01-04,1.0353575700572153
2012-01-05,1.0430722490130027
2012-01-06,1.0513732748080855
2012-01-09,1.0600987457646822
2012-01-10,1.0499107348889307
2012-01-11,1.0332767686334015
2012-01-12,1.021985737036057
2012-01-13,1.0218626711744319
2012-01-17,1.0194499036800575
2012-01-18,1.0157919170079543
2012-01-19,1.02272991434619
2012-01-20,1.0245657880900163
2012-01-23,1.0224711508081328
2012-01-24,1.034218564967368
2012-01-25,1.0376043848905416
2012-01-26,1.0400756421674444
2012-01-27,1.048977198675242
2012-01-30,1.040336989053668
2012-01-31,1.0574755170524373
2012-02-01,1.0461939308616215
2012-02-02,1.0516329852855621
2012-02-03,1.0650281101777042
2012-02-06,1.071734243288385
2012-02-07,1.08096805084537
2012-02-08,1.0808103556152844
2012-02-09,1.07243791544138
2012-02-10,1.0714202543735694
2012-02-13,1.072211388152496
2012-02-14,1.0711179308728536
2012-02-15,1.0697363061995635
2012-02-16,1.0774219500224518
2012-02-17,1.0726712581505757
2012-02-21,1.0922145494691147
2012-02-22,1.098523435378994
2012-02-23,1.1011728395395015
2012-02-24,1.099896365674279
2012-02-27,1.0920363464346672
2012-02-28,1.0913807394337212
2012-02-29,1.096122979782374
2012-03-01,1.1048641070810468
2012-03-02,1.1191048971646251
2012-03-05,1.1265045457420428
2012-03-06,1.1263867029755914
2012-03-07,1.1422761428063817
2012-03-08,1.1326755580581676
2012-03-09,1.1353599930240594
2012-03-12,1.1402891931064434
2012-03-13,1.1387381095216853
2012-03-14,1.1281439367334822
2012-03-15,1.112619566338488
2012-03-16,1.1208378090656284
2012-03-19,1.1215677440184713
2012-03-20,1.114918030394767
2012-03-21,1.1219438585751416
2012-03-22,1.1346001511184753
2012-03-23,1.1390944315098763
2012-03-26,1.1275331670773658
2012-03-27,1.117870176127498
2012-03-28,1.117100098033216
2012-03-29,1.1114095827386639
2012-03-30,1.1327983374719404
2012-04-02,1.1273801949609974
2012-04-03,1.1249634179532486
2012-04-04,1.1333445087535932
2012-04-05,1.1358812337279738
2012-04-09,1.1439199453088988
2012-04-10,1.1437422353791988
2012-04-11,1.138164451195428
2012-04-12,1.1364067678047254
2012-04-13,1.1328929943422108
2012-04-16,1.1330155213475392
2012-04-17,1.1353622947915325
2012-04-18,1.127762424796493
2012-04-19,1.133917983122032
2012-04-20,1.140253184277075
2012-04-23,1.153644290394155
2012-04-24,1.1689562932347186
2012-04-25,1.1756388295237188
2012-04-26,1.1893651683815984
2012-04-27,1.191022353566697
2012-04-30,1.1734246561599087
2012-05-01,1.1788002564185684
2012-05-02,1.1758335912136992
2012-05-03,1.192471733903004
2012-05-04,1.1825784232167265
2012-05-07,1.1835191289378983
2012-05-08,1.1808272450904123
2012-05-09,1.1750228489343564
2012-05-10,1.1801951763852585
2012-05-11,1.1728116225424725
2012-05-14,1.1776419278468047
2012-05-15,1.1763270147379306
2012-05-16,1.162691365586321
2012-05-17,1.1670577698689215
2012-05-18,1.1513612312473294
2012-05-21,1.163329167405516
2012-05-22,1.17056068510608
2012-05-23,1.1708671155366532
2012-05-24,1.1881602151308446
2012-05-25,1.181109625521965
2012-05-29,1.1762667558054285
2012-05-30,1.1806643348466108
2012-05-31,1.175754915322147
2012-06-01,1.1700947502886574
2012-06-04,1.1809528895305759
2012-06-05,1.1879769749249058
2012-06-06,1.1966456691467384
2012-06-07,1.180137606346529
2012-06-08,1.1887348464115841
2012-06-11,1.2009001118469713
2012-06-12,1.2021368314750618
2012-06-13,1.2037041586195227
2012-06-14,1.2292606966357988
2012-06-15,1.228427881785008
2012-06-18,1.2490220443978286
2012-06-19,1.2422906973058172
2012-06-20,1.243991621240549
2012-06-21,1.2254349300539598
2012-06-22,1.2102000556821362
2012-06-25,1.186079830598773
2012-06-26,1.1837544770616129
2012-06-27,1.1685901627582378
2012-06-28,1.1775412625196182
2012-06-29,1.1961620517701788
2012-07-02,1.2018314676812167
2012-07-03,1.2039804702126067
2012-07-05,1.1789277898110166
2012-07-06,1.1860118496245868
2012-07-09,1.1973253156500174
2012-07-10,1.2068754151848937
2012-07-11,1.2247306997602045
2012-07-12,1.2176870794612962
2012-07-13,1.2306736858896148
2012-07-16,1.2363117103954813
2012-07-17,1.2350530297382543
2012-07-18,1.2399177906488104
2012-07-19,1.2295112894832498
2012-07-20,1.2341488591365062
2012-07-23,1.221360587941882
2012-07-24,1.2181612796283858
2012-07-25,1.2354841802025227
2012-07-26,1.2532536016770965
2012-07-27,1.2653228969653267
2012-07-30,1.2674568069510577
2012-07-31,1.2639595384788869
2012-08-01,1.2656228293703868
2012-08-02,1.267634833564398
2012-08-03,1.2544935296734852
2012-08-06,1.2412519114225167
2012-08-07,1.228431983324415
2012-08-08,1.2305836013554192
2012-08-09,1.216021823932123
2012-08-10,1.2189712720097887
2012-08-13,1.2134525658510704
2012-08-14,1.2125122973692446
2012-08-15,1.22708474114629
2012-08-16,1.22491620152169
2012-08-17,1.2232874336106176
2012-08-20,1.2232856364381803
2012-08-21,1.220588563681913
2012-08-22,1.222377197870138
2012-08-23,1.221888210530903
2012-08-24,1.2188109615027545
2012-08-27,1.2064302903900006
2012-08-28,1.198046726052441
2012-08-29,1.2015347657856124
2012-08-30,1.1978139909574566
2012-08-31,1.2069198753096848
2012-09-04,1.2000293077534305
2012-09-05,1.2077838192620014
2012-09-06,1.2116655264464296
2012-09-07,1.2144674874649355
2012-09-10,1.2174033042364723
2012-09-11,1.1994137092031378
2012-09-12,1.2006902117633556
2012-09-13,1.2013695695466537
2012-09-14,1.1950038879120828
2012-09-17,1.1863563365689536
2012-09-18,1.1884397347049864
2012-09-19,1.1830090908022566
2012-09-20,1.1987694677141676
2012-09-21,1.1909214209790493
2012-09-24,1.1906546511020275
2012-09-25,1.1898460966916944
2012-09-26,1.1668827130325097
2012-09-27,1.1415933770299063
2012-09-28,1.1647335406439974
2012-10-01,1.1976864878390263
2012-10-02,1.186751977054184
2012-10-03,1.1890373636522455
2012-10-04,1.1992173067475573
2012-10-05,1.1980577207857215
2012-10-08,1.1990540258282965
2012-10-09,1.1988273261299673
2012-10-10,1.1988412483680557
2012-10-11,1.2009697750487984
2012-10-12,1.211697543521645
2012-10-15,1.2078102446387924
2012-10-16,1.2003075669002334
2012-10-17,1.196967480652094
2012-10-18,1.1981446328519492
2012-10-19,1.1899886446984145
2012-10-22,1.1959291940804553
2012-10-23,1.1980767686822509
2012-10-24,1.1942196665027327
2012-10-25,1.198583651188093
2012-10-26,1.195086526862354
2012-10-31,1.2156343439555144
2012-11-01,1.2256304245556013
2012-11-02,1.219158985923672
2012-11-05,1.2247966129176284
2012-11-06,1.2135145718613225
2012-11-07,1.234164791169785
2012-11-08,1.2354467322908522
2012-11-09,1.2391082956422472
2012-11-12,1.2333371857331137
2012-11-13,1.2262034318617292
2012-11-14,1.2259325880140834
2012-11-15,1.2194703038139658
2012-11-16,1.227063648759178
2012-11-19,1.2232166075262232
2012-11-20,1.237179318510111
2012-11-21,1.2385076108616704
2012-11-23,1.23200695680674
2012-11-26,1.236990031857055
2012-11-27,1.2358969929181787
2012-11-28,1.2352709971222582
2012-11-29,1.2342778706655866
2012-11-30,1.2290064959900744
2012-12-03,1.2312112184550612
2012-12-04,1.2342813688777106
2012-12-05,1.2246334470351594
2012-12-06,1.2216546348031099
2012-12-07,1.2214072928747455
2012-12-10,1.212470219605507
2012-12-11,1.2169061123318605
2012-12-12,1.2139217677313157
2012-12-13,1.2259732095380638
2012-12-14,1.2189675375352989
2012-12-17,1.2180645993613817
2012-12-18,1.2143037303772497
2012-12-19,1.2056494092119074
2012-12-20,1.2047737093260713
2012-12-21,1.2183273870301965
2012-12-24,1.2185307518151498
2012-12-26,1.2157544402809313
2012-12-27,1.214178152911958
2012-12-28,1.2226120002285448
2012-12-31,1.232709298362518
2013-01-02,1.2164417314929685
2013-01-03,1.217401767215533
2013-01-04,1.2234256309358544
2013-01-07,1.2284590769049448
2013-01-08,1.2303133566546263
2013-01-09,1.2264177756656773
2013-01-10,1.2307945219544163
2013-01-11,1.2275335518532737
2013-01-14,1.2265483356375522
2013-01-15,1.2274775240769777
2013-01-16,1.2279315171387495
2013-01-17,1.2345658440338554
2013-01-18,1.2328987628384975
2013-01-22,1.228182922758483
2013-01-23,1.2314578909045681
2013-01-24,1.2322429508665038
2013-01-25,1.2323004167950915
2013-01-28,1.224879908049076
2013-01-29,1.2279161926972828
2013-01-30,1.2406820329641406
2013-01-31,1.2482933191479149
2013-02-01,1.2453299712183863
2013-02-04,1.2472967695077377
2013-02-05,1.2436653827424478
2013-02-06,1.2401007960954884
2013-02-07,1.248227738764528
2013-02-08,1.2422662328422236
2013-02-11,1.2375953678145952
2013-02-12,1.2356791314414293
2013-02-13,1.240711519596374
2013-02-14,1.253405055419497
2013-02-15,1.2511128610307978
2013-02-19,1.2539406277049416
2013-02-20,1.2531874205187206
2013-02-21,1.2564761878937896
2013-02-22,1.2600032349506627
2013-02-25,1.2528942410532238
2013-02-26,1.2525004607269514
2013-02-27,1.2426559395081382
2013-02-28,1.2386425661699372
2013-03-01,1.2262577721022059
2013-03-04,1.2310732181815107
2013-03-05,1.2331262571055708
2013-03-06,1.2236120385662332
2013-03-07,1.228430812528862
2013-03-08,1.226082023656844
2013-03-11,1.2282442578073918
2013-03-12,1.2225636285309718
2013-03-13,1.220915300274338
2013-03-14,1.206043082897554
2013-03-15,1.1867421257429358
2013-03-18,1.188620293039342
2013-03-19,1.188417853000893
2013-03-20,1.1967179937609624
2013-03-21,1.1962092028664768
2013-03-22,1.1992977436897805
2013-03-25,1.200309392447094
2013-03-26,1.2008316371683918
2013-03-27,1.1962123102539153
2013-03-28,1.1940717708362334
2013-04-01,1.1671710639191635
2013-04-02,1.1668813231658506
2013-04-03,1.1492150468962659
2013-04-04,1.1504509897978605
2013-04-05,1.1381406926026718
2013-04-08,1.1418562349899353
2013-04-09,1.1382864092921152
2013-04-10,1.1413930911391097
2013-04-11,1.1398395368743763
2013-04-12,1.1316132678283144
2013-04-15,1.0923368593895415
2013-04-16,1.0924419636819458
2013-04-17,1.0915792198620482
2013-04-18,1.091181910036886
2013-04-19,1.0914348360279642
2013-04-22,1.0932514294523674
2013-04-23,1.0978513997428374
2013-04-24,1.0933336491230528
2013-04-25,1.081968907981093
2013-04-26,1.089615264107023
2013-04-29,1.092533197456528
2013-04-30,1.0908323764814416
2013-05-01,1.086371548229777
2013-05-02,1.1037599198278225
2013-05-03,1.0980870837029548
2013-05-06,1.0917786014941397
2013-05-07,1.0920743124049788
2013-05-08,1.1010086678472164
2013-05-09,1.1054208161432126
2013-05-10,1.108352287524036
2013-05-13,1.1075369667535668
2013-05-14,1.106061946683821
2013-05-15,1.087499531746191
2013-05-16,1.0917904148474429
2013-05-17,1.0968252977792543
2013-05-20,1.0991457156917481
2013-05-21,1.0926128199848586
2013-05-22,1.0956959186682385
2013-05-23,1.0938232188211292
2013-05-24,1.0929204807328183
2013-05-28,1.0989726644979783
2013-05-29,1.1058738226044778
2013-05-30,1.1035026288023064
2013-05-31,1.1083787394640763
2013-06-03,1.116358550472631
2013-06-04,1.1120114673264037
2013-06-05,1.1140048393992574
2013-06-06,1.1090213861131772
2013-06-07,1.110098232204001
2013-06-10,1.1127379823035943
2013-06-11,1.124257651713377
2013-06-12,1.1281253659507746
2013-06-13,1.1188823623602313
2013-06-14,1.1118867701762483
2013-06-17,1.1129836848326722
2013-06-18,1.1059472042594152
2013-06-19,1.0994282893558371
2013-06-20,1.0892278576172878
2013-06-21,1.0971889862317799
2013-06-24,1.102068738976322
2013-06-25,1.106425928227693
2013-06-26,1.115189319025205
2013-06-27,1.120804442681187
2013-06-28,1.1194810300267453
2013-07-01,1.1219591857949636
2013-07-02,1.1330679262877132
2013-07-03,1.1337105139857917
2013-07-05,1.138518929643634
2013-07-08,1.148447243876084
2013-07-09,1.1546408604920333
2013-07-10,1.1499337405725005
2013-07-11,1.158513939275507
2013-07-12,1.164605849620844
2013-07-15,1.1063683054135087
2013-07-16,1.1129950320280493
2013-07-17,1.1149763430946384
2013-07-18,1.1184864244236485
2013-07-19,1.1222484754677005
2013-07-22,1.113311304319166
2013-07-23,1.126950416275941
2013-07-24,1.1197272215650325
2013-07-25,1.1125178114581329
2013-07-26,1.109370497125542
2013-07-29,1.106633901930859
2013-07-30,1.1123468555468252
2013-07-31,1.1158115318277768
2013-08-01,1.1114261771408946
2013-08-02,1.105355577723721
2013-08-05,1.1072049543360163
2013-08-06,1.1090939984044588
2013-08-07,1.1046093153879817
2013-08-08,1.102140473708333
2013-08-09,1.1079093461783338
2013-08-12,1.114134537049056
2013-08-13,1.1208514697467429
2013-08-14,1.1252444968209578
2013-08-15,1.1048596193905547
2013-08-16,1.104741843401084
2013-08-19,1.1180033144436547
2013-08-20,1.1225423840431024
2013-08-21,1.1205775604023314
2013-08-22,1.1306798319512898
2013-08-23,1.142827776528462
2013-08-26,1.1341510825382606
2013-08-27,1.1497140503014147
2013-08-28,1.1479184529536877
2013-08-29,1.145034599403229
2013-08-30,1.1472411929653634
2013-09-03,1.1543958050881082
2013-09-04,1.1643220731921726
2013-09-05,1.1645965140627734
2013-09-06,1.1611811087963875
2013-09-09,1.1589576352625723
2013-09-10,1.1502457938197437
2013-09-11,1.1509504723792856
2013-09-12,1.1656204101832426
2013-09-13,1.1494378924741195
2013-09-16,1.1719489816533177
2013-09-17,1.1636872948642223
2013-09-18,1.1788424435662768
2013-09-19,1.194017209888103
2013-09-20,1.212149981297405
2013-09-23,1.2142348895711081
2013-09-24,1.2097201309921428
2013-09-25,1.2063971490040513
2013-09-26,1.2112630124784944
2013-09-27,1.2083768162888355
2013-09-30,1.2074839809884903
2013-10-01,1.195686974789593
2013-10-02,1.2105089829286944
2013-10-03,1.2075799974550019
2013-10-04,1.2115601778292244
2013-10-07,1.2083050391711392
2013-10-08,1.2010497922869945
2013-10-09,1.2071211109411346
2013-10-10,1.212083367638148
2013-10-11,1.2128072820202644
2013-10-14,1.2123390766999445
2013-10-15,1.2112310308955874
2013-10-16,1.2203128979472133
2013-10-17,1.230030148257088
2013-10-18,1.2361984273794095
2013-10-21,1.241239912653864
2013-10-22,1.2285743864817753
2013-10-23,1.2306663792651253
2013-10-24,1.2289185917747039
2013-10-25,1.2327980991890362
2013-10-28,1.2325017783083179
2013-10-29,1.2329988348283127
2013-10-30,1.235499712012913
