Date,0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.002854533091832034
2010-04-05,-0.02337248976334705
2010-04-06,0.01033289357511949
2010-04-07,0.0
2010-04-08,0.011570827489481073
2010-04-09,-0.0033714935724291073
2010-04-12,0.0076167410372484645
2010-04-13,0.00873586844809865
2010-04-14,-0.004687504298412026
2010-04-15,0.0019177859232306083
2010-04-16,0.006775425427602344
2010-04-19,0.0019009471236983988
2010-04-20,0.025331114229307762
2010-04-21,-0.0061656508109567965
2010-04-22,0.0
2010-04-23,-0.015625023463554433
2010-04-26,-0.0010623229461756423
2010-04-27,0.002363445378151252
2010-04-28,-0.0029192232020721354
2010-04-29,-0.004901960784313708
2010-04-30,-0.0003701860172208027
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,-0.008380106649502499
2010-05-06,-0.01633679748432859
2010-05-07,-0.008689867043836211
2010-05-10,0.008316119937993915
2010-05-11,0.005266431674899152
2010-05-12,-0.008769445688549593
2010-05-13,-0.00016193620042433566
2010-05-14,0.0
2010-05-17,-0.013678371862411704
2010-05-18,0.003608351991907663
2010-05-19,0.0038007427652964054
2010-05-20,-0.018639264887751555
2010-05-21,0.03738203099320103
2010-05-24,-0.010406821592822727
2010-05-25,0.007372121145128946
2010-05-26,0.01241792546854481
2010-05-27,-0.01665115425733582
2010-05-28,0.00441537029305257
2010-06-01,-0.0069637883008356605
2010-06-02,0.0
2010-06-03,-0.030063323201621084
2010-06-04,0.006567020325549307
2010-06-07,0.001409264706165647
2010-06-08,-0.005286239298287643
2010-06-09,0.0
2010-06-10,-0.007355645229495167
2010-06-11,0.006242545025739177
2010-06-14,0.0
2010-06-15,-0.010184191950517119
2010-06-16,0.0
2010-06-17,0.018481318721950024
2010-06-18,0.0
2010-06-21,0.0
2010-06-22,8.069422040324348e-05
2010-06-23,0.0
2010-06-24,-0.00017765784355083802
2010-06-25,0.0
2010-06-28,0.004931248230627497
2010-06-29,0.0015345053214258497
2010-06-30,0.007390315747694595
2010-07-01,-0.018294337983822795
2010-07-02,0.005384554579852141
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,-0.011410999078842724
2010-07-09,0.0017058537938687834
2010-07-12,-0.006333959337426864
2010-07-13,0.0
2010-07-14,-0.0007827469980348223
2010-07-15,0.010689215060625423
2010-07-16,0.004240591594496228
2010-07-19,0.026416394787658615
2010-07-20,-0.0052502678607150854
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0028112517837790346
2010-07-26,0.0
2010-07-27,-0.0001252191334836228
2010-07-28,0.0010362799715295523
2010-07-29,-0.003986710963455153
2010-07-30,-0.00895764207479266
2010-08-02,-0.0071634550841973
2010-08-03,-0.011204428840378478
2010-08-04,0.007799865675050532
2010-08-05,-0.04133654839820877
2010-08-06,0.03818008272351259
2010-08-09,-0.004065241889627563
2010-08-10,0.0
2010-08-11,-0.00894700619408123
2010-08-12,-0.012662236943981442
2010-08-13,-0.006157315996784957
2010-08-16,0.0
2010-08-17,-0.002082240544645869
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,-0.0036882222768625517
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0010461165202473865
2010-08-27,0.009054544924214203
2010-08-30,0.022048755456330893
2010-08-31,-0.0005246522119045638
2010-09-01,0.013834855004371649
2010-09-02,-0.005079864119507263
2010-09-03,0.0
2010-09-07,0.000766702346705654
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,-0.006687455037424184
2010-09-13,-0.004839800671706085
2010-09-14,0.0
2010-09-15,-0.00028455425450248095
2010-09-16,0.002997601918465209
2010-09-17,-0.007696752181416133
2010-09-20,-0.010693836349130958
2010-09-21,0.006114007630871887
2010-09-22,0.0
2010-09-23,-0.0015889388511159952
2010-09-24,0.018052605757871598
2010-09-27,-0.005112733971565216
2010-09-28,-0.010431412622042058
2010-09-29,2.2522522522522292e-05
2010-09-30,-0.006568990870535824
2010-10-01,-0.04842243483546177
2010-10-04,-0.0010290266932860004
2010-10-05,0.0
2010-10-06,-0.0023303033123114325
2010-10-07,0.0
2010-10-08,-0.004827774854513998
2010-10-11,-0.007128162270747529
2010-10-12,-0.00837739558506459
2010-10-13,0.008419689119170959
2010-10-14,-0.006572768224497039
2010-10-15,0.021763732395091162
2010-10-18,0.008940974027076665
2010-10-19,0.0
2010-10-20,0.010065552400133779
2010-10-21,0.005495409263185165
2010-10-22,-0.0018047870192869908
2010-10-25,0.0
2010-10-26,-0.008747751886424626
2010-10-27,0.02314993506271773
2010-10-28,0.002857422948531557
2010-10-29,-0.012305696644722641
2010-11-01,0.00024428197292231113
2010-11-02,-0.003490392810240883
2010-11-03,0.0
