Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,0.985932485020477
2010-01-13,0.9902307533552437
2010-01-14,0.9922120426799541
2010-01-15,0.9900494707788301
2010-01-19,1.0063708785695886
2010-01-20,0.9985806250615373
2010-01-21,0.9950871161052812
2010-01-22,0.9870136117977811
2010-01-25,0.9891890410653255
2010-01-26,0.9784222921348757
2010-01-27,0.9627274860786196
2010-01-28,0.9627274860786196
2010-01-29,0.9627274860786196
2010-02-01,0.9527460476057085
2010-02-02,0.9583971158894047
2010-02-03,0.9537283265350066
2010-02-04,0.9374636446077339
2010-02-05,0.9279532671798094
2010-02-08,0.9183624666462441
2010-02-09,0.9236251020521759
2010-02-10,0.9278489717315945
2010-02-11,0.9327574254523866
2010-02-12,0.9300089329481622
2010-02-16,0.9439156202694408
2010-02-17,0.9404396026992968
2010-02-18,0.9424916973863864
2010-02-19,0.9475705209783272
2010-02-22,0.9489213603947295
2010-02-23,0.9408962603981417
2010-02-24,0.9430976632235072
2010-02-25,0.9368269435312968
2010-02-26,0.9471759162008598
2010-03-01,0.9449412572543053
2010-03-02,0.951799193350899
2010-03-03,0.9583386997653894
2010-03-04,0.9543553940879824
2010-03-05,0.9595101570442187
2010-03-08,0.9592153962560509
2010-03-09,0.9572251953834908
2010-03-10,0.9570215336932784
2010-03-11,0.9558898639390084
2010-03-12,0.954707219349063
2010-03-15,0.9453569940049227
2010-03-16,0.9423747952856643
2010-03-17,0.9482496434983031
2010-03-18,0.9469267393642044
2010-03-19,0.9403688566562663
2010-03-22,0.9395726016212668
2010-03-23,0.9395826252070146
2010-03-24,0.9328032771180307
2010-03-25,0.9250288477411178
2010-03-26,0.9250288477411178
2010-03-29,0.9400853773882075
2010-03-30,0.9409437616389814
2010-03-31,0.9409376924244097
2010-04-01,0.947740386824686
2010-04-05,0.9549340687252117
2010-04-06,0.9522226982784926
2010-04-07,0.9501802265999043
2010-04-08,0.9444127103653931
2010-04-09,0.9473118446661984
2010-04-12,0.9485627290293487
2010-04-13,0.951526531517955
2010-04-14,0.9587535677617188
2010-04-15,0.9561369294280097
2010-04-16,0.9504693462976442
2010-04-19,0.9418883745045135
2010-04-20,0.9513294467394344
2010-04-21,0.9569133331453168
2010-04-22,0.9604326303318839
2010-04-23,0.9647009357028925
2010-04-26,0.9634169832996926
2010-04-27,0.9572706922982627
2010-04-28,0.9591096213824205
2010-04-29,0.9568849150649914
2010-04-30,0.9619849175046296
2010-05-03,0.9655476445812756
2010-05-04,0.9551234324287518
2010-05-05,0.9458099376942345
2010-05-06,0.9469264658045716
2010-05-07,0.9499311491049824
2010-05-10,0.949169488124752
2010-05-11,0.9532014177479428
2010-05-12,0.960099694883241
2010-05-13,0.9594668348096379
2010-05-14,0.9492573649204784
2010-05-17,0.9426641174211975
2010-05-18,0.941453913863807
2010-05-19,0.9382444522763745
2010-05-20,0.9358354026279061
2010-05-21,0.9486444964307061
2010-05-24,0.9452980386024283
2010-05-25,0.9399677367771282
2010-05-26,0.9439019317617315
2010-05-27,0.9490427638048987
2010-05-28,0.9450741894543406
2010-06-01,0.9416831514872915
2010-06-02,0.9458967269127126
2010-06-03,0.9506528602166291
2010-06-04,0.9357240969638876
2010-06-07,0.9459704700810683
2010-06-08,0.9491559335011414
2010-06-09,0.9496957400268141
2010-06-10,0.9514922882931379
2010-06-11,0.950316675066873
2010-06-14,0.9569883844439747
2010-06-15,0.9622888972555778
2010-06-16,0.9642603528484628
2010-06-17,0.9654157815100645
2010-06-18,0.9653500597872747
2010-06-21,0.9642629893034391
2010-06-22,0.9632421803822494
2010-06-23,0.9586220304667148
2010-06-24,0.9636319699063115
2010-06-25,0.9676743210424013
2010-06-28,0.9648899592953663
2010-06-29,0.9536747287265219
2010-06-30,0.9561398216525244
2010-07-01,0.9459146101102972
2010-07-02,0.9410651096071154
2010-07-06,0.9411937499357144
2010-07-07,0.9578770121478193
2010-07-08,0.961456081194136
2010-07-09,0.9646334698081421
2010-07-12,0.9612466131700167
2010-07-13,0.9696340678660709
2010-07-14,0.9714881467824924
2010-07-15,0.975338240778444
2010-07-16,0.9704128390728891
2010-07-19,0.9645522352762106
2010-07-20,0.9640430775424111
2010-07-21,0.965752103608502
2010-07-22,0.9763654419628873
2010-07-23,0.9750135599320453
2010-07-26,0.9772903821969399
2010-07-27,0.9716138415064178
2010-07-28,0.9769809754652432
2010-07-29,0.9866824160473601
2010-07-30,0.9975574324220955
2010-08-02,1.0031666987688954
2010-08-03,1.0021377552714776
2010-08-04,1.0060694317048466
2010-08-05,1.0067913856385315
2010-08-06,0.9996867176369274
2010-08-09,0.998718305053817
2010-08-10,0.9919282545783775
2010-08-11,0.9906890454679551
2010-08-12,1.00170728108493
2010-08-13,1.0058285384526806
2010-08-16,1.0022541224327706
2010-08-17,1.0089101689695577
2010-08-18,1.008206785467906
2010-08-19,1.0060791462645908
2010-08-20,1.004674438801684
2010-08-23,1.0042257294145127
2010-08-24,0.9998259769075407
2010-08-25,0.9944186947616322
2010-08-26,0.9935314582355402
2010-08-27,0.9960744934406092
2010-08-30,0.9954483050368977
2010-08-31,0.9909781612598381
2010-09-01,0.9983947794060882
2010-09-02,1.003024722093135
2010-09-03,1.0064482284405942
2010-09-07,1.0070586772388739
2010-09-08,1.0054387152068898
2010-09-09,1.006517967747791
2010-09-10,1.0109809304194377
2010-09-13,1.016766144888353
2010-09-14,1.0211512733499037
2010-09-15,1.0229328186941538
2010-09-16,1.0224866886981832
2010-09-17,1.0256697993096136
2010-09-20,1.0236620108625842
2010-09-21,1.0205016897183026
2010-09-22,1.023630477604399
2010-09-23,1.0241422151572357
2010-09-24,1.033251841272106
2010-09-27,1.0352603119304504
2010-09-28,1.037504502171705
2010-09-29,1.0416367631961352
2010-09-30,1.0414141532196861
2010-10-01,1.03857436033511
2010-10-04,1.0363950669190247
2010-10-05,1.0464450638945924
2010-10-06,1.0510390175981053
2010-10-07,1.0423364481003
2010-10-08,1.0525928448534556
2010-10-11,1.0579774167743041
2010-10-12,1.0592948598430247
2010-10-13,1.0631906024416915
2010-10-14,1.0673020311668686
2010-10-15,1.0586238111180915
2010-10-18,1.061189347238761
2010-10-19,1.0504094409145734
2010-10-20,1.061422252387027
2010-10-21,1.0576981572891362
2010-10-22,1.0626903199012874
2010-10-25,1.072322635086016
2010-10-26,1.0754122117733216
2010-10-27,1.0714842245306282
2010-10-28,1.0730044029797643
2010-10-29,1.0762633159081179
2010-11-01,1.0749687193924593
2010-11-02,1.0792137804950281
2010-11-03,1.0801519462921982
2010-11-04,1.0967136133505275
2010-11-05,1.1009931694181023
2010-11-08,1.1056897620667936
2010-11-09,1.1152805595234243
2010-11-10,1.1065027415213573
2010-11-11,1.1030824938725845
2010-11-12,1.0846643926307695
2010-11-15,1.0854139026918748
2010-11-16,1.0664763412335805
2010-11-17,1.0664763412335805
2010-11-18,1.0664763412335805
2010-11-19,1.0704783412308991
2010-11-22,1.0723111272099102
2010-11-23,1.0722199516315958
2010-11-24,1.0759102930351085
2010-11-26,1.0739572517834497
2010-11-29,1.0761474885638915
2010-11-30,1.071229313255703
2010-12-01,1.0887009107088972
2010-12-02,1.0960060997494356
2010-12-03,1.1061135383686713
2010-12-06,1.107079522807792
2010-12-07,1.1027113846854686
2010-12-08,1.1022244456722672
2010-12-09,1.0995152292001544
2010-12-10,1.096095029875802
2010-12-13,1.105315698520613
2010-12-14,1.1080346479762277
2010-12-15,1.1045314845606766
2010-12-16,1.1019687774707754
2010-12-17,1.107195588535224
2010-12-20,1.113869417889306
2010-12-21,1.1189132615147375
2010-12-22,1.1206922095116965
2010-12-23,1.1227446724987364
2010-12-27,1.1224436924156276
2010-12-28,1.13014074888319
2010-12-29,1.1296064545181712
2010-12-30,1.1212926982208316
2010-12-31,1.1304067516579555
2011-01-03,1.132269283438172
2011-01-04,1.1200162141946095
2011-01-05,1.1162105474931523
2011-01-06,1.1082955533842367
2011-01-07,1.1065236013688655
2011-01-10,1.1036459689037583
2011-01-11,1.1104611819946824
