2010-12-02,-0.00831809354737617
2010-12-03,-0.012165021156558486
2010-12-06,0.0
2010-12-07,-0.0032808398950131545
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.009807126511931996
2010-12-17,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.028637258380264208
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.000487993634366371
2011-01-06,0.0
2011-01-07,-0.005612133756295934
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,-0.00035486160397446564
2011-01-14,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.009941520467836251
2011-01-21,0.007512916677697712
2011-01-24,0.0
2011-01-25,-0.00347222222222221
2011-01-26,0.012130078557706757
2011-01-27,0.005194007915684269
2011-01-28,0.0
2011-01-31,-0.01595033702898696
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.009363271800506112
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,-0.0019339482296935606
2011-02-17,0.0
2011-02-18,0.0
2011-02-22,0.0
2011-02-23,-0.026487043300697087
2011-02-24,0.0013082341726620335
2011-02-25,0.0
2011-02-28,-0.000487071374251663
2011-03-01,0.022594336307014518
2011-03-02,0.011412670079720466
2011-03-03,0.0
2011-03-04,0.0
2011-03-07,0.0
2011-03-08,0.00139109744072341
2011-03-09,0.0
2011-03-10,-0.01324965132496514
2011-03-11,0.012391619632984407
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0016464379881012865
2011-03-17,0.0
2011-03-18,-0.009511088042468072
2011-03-21,0.0077190685744590315
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,-0.011449133137062473
2011-03-31,0.0
2011-04-01,0.0
2011-04-04,-0.016474184782608647
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-11,0.010121388287461952
2011-04-12,0.0
2011-04-13,0.0040470616957720695
2011-04-14,0.0
2011-04-15,0.0
2011-04-18,0.0
2011-04-19,-0.0054141852545900315
2011-04-20,0.0
2011-04-21,-0.006689971487425006
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.010053731542428612
2011-04-28,0.0
2011-04-29,0.0
2011-05-02,0.0008975049362771603
2011-05-03,-0.012216161469285242
2011-05-04,-0.037497660388908116
2011-05-05,-0.025093812154513617
2011-05-06,-0.0032602564345170938
2011-05-09,-0.027308221679444966
2011-05-10,-0.009799178368154544
2011-05-11,0.021262008904622876
2011-05-12,-0.009756301747267021
2011-05-13,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0030599755201958234
2011-05-20,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,-0.00569162986817461
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,-0.008991650610147728
2011-07-01,0.005083619307494476
2011-07-05,0.0
2011-07-06,0.003572473165158408
2011-07-07,0.0
2011-07-08,-0.07045679716859554
2011-07-11,-0.014029769200855247
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,-0.0070908092572309345
2011-07-15,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-25,-0.011256117455138659
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,-0.026539456412780604
2011-08-05,0.0008825758531211102
2011-08-08,-0.01890346928313047
2011-08-09,-0.014558495285261958
2011-08-10,0.0
2011-08-11,-0.017070827915871
2011-08-12,-0.003380197377256977
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,-0.000728302507818579
2011-08-22,0.0027454485460655653
2011-08-23,0.0
2011-08-24,0.009085113165444691
2011-08-25,0.010919143402438436
2011-08-26,0.0
2011-08-29,-0.008216999469870978
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0004933041663618409
2011-09-02,0.014751286449399603
2011-09-06,0.008522725348507065
2011-09-07,-0.005206583809203913
2011-09-08,0.0
2011-09-09,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-19,0.005632257645092564
2011-09-20,-0.004294318438908096
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,-0.01873470031995616
2011-09-26,-0.005115062668830253
2011-09-27,0.0
2011-09-28,0.01645507303631634
2011-09-29,0.0026563138536983555
2011-09-30,0.0
2011-10-03,0.002591949876497579
2011-10-04,-0.0032193127757740303
2011-10-05,0.0
2011-10-06,-0.01826051720362387
2011-10-07,0.0050578642593663015
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.009134711609789771
2011-10-13,0.0
2011-10-14,0.0
2011-10-17,0.0020253989503143943
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-24,-0.016471044585946948
2011-10-25,0.004061519601299413
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,-0.00023966186687163216
2011-10-31,-0.0014019777862929184
2011-11-01,0.0
2011-11-02,0.012499999999999956
2011-11-03,0.0
2011-11-04,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.008433200177541011
2011-11-17,0.0
2011-11-18,-0.003235970537780677
2011-11-21,-0.021094821764592653
2011-11-22,0.0
2011-11-23,0.0
2011-11-25,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.011423059047614537
2011-12-01,0.0
2011-12-02,0.0
2011-12-05,0.0
2011-12-06,0.0
2011-12-07,0.0
2011-12-08,0.023427331007664365
2011-12-09,0.015126389714576693
2011-12-12,0.0
2011-12-13,-0.019792182088075205
2011-12-14,0.0
2011-12-15,-0.0009736885873284917
2011-12-16,0.01162250116225011
2011-12-19,0.0
2011-12-20,-0.004991680532445919
2011-12-21,-0.011953416973081665
2011-12-22,0.0
2011-12-23,0.0
2011-12-27,0.0
2011-12-28,0.0006251302354657318
2011-12-29,0.0
2011-12-30,0.0
2012-01-03,0.0
2012-01-04,-0.0031124151043746997
2012-01-05,0.0
2012-01-06,0.0034587496879839863
2012-01-09,0.0
2012-01-10,-0.018370888320984713
2012-01-11,-0.0036433776253750327
2012-01-12,0.0
2012-01-13,-0.006042332565227071
2012-01-17,0.0
2012-01-18,-0.003215440708325523
2012-01-19,0.0
2012-01-20,0.0
2012-01-23,0.0
2012-01-24,-0.005742535515868896
2012-01-25,0.0
2012-01-26,0.022718957185650923
2012-01-27,0.0
2012-01-30,0.0
2012-01-31,0.0058004640371229765
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0012724240093119343
2012-02-13,-0.002914890341659815
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-21,0.0
2012-02-22,-0.005082701352705887
2012-02-23,-0.00615330440130013
2012-02-24,0.0
2012-02-27,-0.003060673684464388
2012-02-28,0.0
2012-02-29,0.03421558697184154
2012-03-01,0.009068911507066957
2012-03-02,0.013279224206753943
2012-03-05,0.0015213406019167763
2012-03-06,0.0018336551679870028
2012-03-07,0.010261194029850706
2012-03-08,0.000970873786407811
2012-03-09,-0.00020500205002049743
2012-03-12,0.0
2012-03-13,-0.0018615040953090523
2012-03-14,0.0
2012-03-15,0.00505326501855019
2012-03-16,0.0017647088742723804
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,-0.00026481606407255387
2012-03-22,0.0
2012-03-23,0.006812436908177233
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-04-02,-0.004039171198505442
2012-04-03,0.0
2012-04-04,0.0
2012-04-05,0.0031300860232754274
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-16,-0.01005565262783581
2012-04-17,0.0013064874862173392
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-23,0.0
2012-04-24,0.007972084236956
2012-04-25,0.0
2012-04-26,0.0077369592939490195
2012-04-27,0.0
2012-04-30,-0.014097697066893178
2012-05-01,0.0
2012-05-02,-0.0034548407685529026
2012-05-03,0.0
2012-05-04,0.0
2012-05-07,-0.0036727257481467546
2012-05-08,0.0
2012-05-09,-0.007391300339662843
2012-05-10,0.0
2012-05-11,-0.0174162703785819
2012-05-14,-0.0049857549857549865
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,-0.014872798434442225
2012-05-18,-0.007058338937517561
2012-05-21,-0.006292700467457779
2012-05-22,0.0
2012-05-23,0.005443886097152406
2012-05-24,-0.003003627819306187
2012-05-25,0.002163914554085933
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,-0.0070693757179918215
2012-06-01,0.0
2012-06-04,0.00482714250907515
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,-0.004503626473391154
2012-06-08,0.004758926577026784
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.005611198239276305
2012-06-18,-0.00047985742843648094
2012-06-19,0.0
2012-06-20,-0.004446381865736759
2012-06-21,0.0
2012-06-22,0.0023914298622272345
2012-06-25,0.0014822002623735564
2012-06-26,-0.005010955085491597
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.0
2012-07-02,0.005666622784529382
2012-07-03,0.0
2012-07-05,0.0016560070678105498
2012-07-06,0.01611328125
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.005952380952380931
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-23,0.0
2012-07-24,-0.006761278580569574
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.00044445461697051325
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,-0.007363010566841799
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-13,-0.010973926204604467
2012-08-14,0.0
2012-08-15,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-20,-0.0021944983409536434
2012-08-21,0.0
2012-08-22,-0.0021753213938575655
2012-08-23,0.0
2012-08-24,0.0002402533051161041
2012-08-27,0.0
2012-08-28,-0.019062748212867353
2012-08-29,0.004116924232490049
2012-08-30,0.0
2012-08-31,0.0
2012-09-04,-0.002463507345486615
2012-09-05,-0.00040646322561721515
2012-09-06,-0.007772020725388629
2012-09-07,0.0
2012-09-10,-0.0015917190309256975
2012-09-11,0.0
2012-09-12,-0.011864949585468798
2012-09-13,0.0
2012-09-14,0.0007148076539560955
2012-09-17,0.005387523196521138
2012-09-18,-0.006663890442592885
2012-09-19,-0.007013293830457318
2012-09-20,0.0055644634615169735
2012-09-21,0.0
2012-09-24,0.0
2012-09-25,-0.0036082591410652176
2012-09-26,0.0
2012-09-27,-0.010256076922898316
2012-09-28,-0.00348801977348423
2012-10-01,0.02430037181473571
2012-10-02,-0.01960047355963701
2012-10-03,0.0
2012-10-04,0.02031823376574965
2012-10-05,0.005853619900391201
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.013255738764953118
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,-0.020037402989181663
2012-10-18,0.000899045649569552
2012-10-19,0.0
2012-10-22,-0.00220349485373883
2012-10-23,0.0
2012-10-24,-0.0009257229452936389
2012-10-25,0.0006252605252188292
2012-10-26,0.0
2012-10-31,0.0
2012-11-01,-0.0009479915559008623
2012-11-02,0.0
2012-11-05,0.003463548294022789
2012-11-06,0.0
2012-11-07,0.010025440049164279
2012-11-08,0.002930791831743107
2012-11-09,0.0
2012-11-12,-0.0141184573002755
2012-11-13,0.0
2012-11-14,-0.0038927432384939786
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,0.0028706622532202277
2012-11-21,0.0
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,-0.0017182130584192379
2012-11-29,0.0
2012-11-30,0.0
2012-12-03,0.00277759363164376
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,-0.0068259385665528916
2012-12-13,0.0
2012-12-14,-0.0008828873714135099
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,-0.004623044096728313
2012-12-21,0.006637659130099172
2012-12-24,0.0
2012-12-26,0.0
2012-12-27,0.0012154346079420453
2012-12-28,0.0
2012-12-31,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,-0.006544502487092707
2013-01-07,0.0
2013-01-08,0.009862607710512283
2013-01-09,0.0
2013-01-10,-0.01018255855073269
2013-01-11,0.0
2013-01-14,0.0
2013-01-15,0.005676401724354907
2013-01-16,0.008135833038556806
2013-01-17,0.0
2013-01-18,0.0
2013-01-22,0.0
2013-01-23,0.0004518752824220762
2013-01-24,0.0
2013-01-25,0.014296071685566958
2013-01-28,0.0032911477321643234
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-04,0.0
2013-02-05,0.0024435958700833593
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-11,-0.0072289156626506035
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-19,0.004172767821114642
2013-02-20,-0.009601510602991581
2013-02-21,-0.006476841487606762
2013-02-22,0.0019415989592862504
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,-0.007909986807437375
2013-02-28,0.005153503021330108
2013-03-01,0.012785618466124249
2013-03-04,-0.0016417438110523652
2013-03-05,0.0
2013-03-06,-0.00043726111028152825
2013-03-07,0.005117576260743328
2013-03-08,0.0005327772316435775
2013-03-11,-0.0023596035865974807
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,-0.00902487001228125
2013-03-18,0.0
2013-03-19,-0.0012996717344372355
2013-03-20,0.01568039216959083
2013-03-21,-0.008303301803819052
2013-03-22,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-04-01,-0.020121775776606565
2013-04-02,-0.004409271733666065
2013-04-03,-0.007617764501097107
2013-04-04,-0.00494702886180684
2013-04-05,-0.0010699902106113268
2013-04-08,0.00521214803059894
2013-04-09,0.0
2013-04-10,0.003781721182009673
2013-04-11,0.0019251748097268706
2013-04-12,0.0
2013-04-15,-0.031890232641842084
2013-04-16,0.004732306762797579
2013-04-17,0.0
2013-04-18,0.002587828791227542
2013-04-19,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,0.007912178524043967
2013-04-29,0.0
2013-04-30,0.0024951753337456952
2013-05-01,0.0
2013-05-02,0.010598157941206554
2013-05-03,-0.004526808653714243
2013-05-06,0.0005281401565971344
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-13,0.0
2013-05-14,0.007834261838440104
2013-05-15,0.0
2013-05-16,-0.0009434345149713086
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-28,0.0
2013-05-29,0.005979114653107298
2013-05-30,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,-0.010796422485062573
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-10,0.004232415222708008
2013-06-11,0.0
2013-06-12,0.0
2013-06-13,0.0
2013-06-14,0.00030850224315814856
2013-06-17,-0.0044695951249170696
2013-06-18,-0.017882155515982268
2013-06-19,0.0
2013-06-20,0.004596888260254617
2013-06-21,0.0005736907567985774
2013-06-24,0.0
2013-06-25,-0.0023932253313696528
2013-06-26,0.0
2013-06-27,0.013811945440735718
2013-06-28,-0.002732245183365456
2013-07-01,-0.0028018932477054115
2013-07-02,0.015218118439215944
2013-07-03,0.0
2013-07-05,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,-0.001077980329142414
2013-07-12,0.0
2013-07-15,-0.03502318886934269
2013-07-16,0.007893138675597822
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.003016789308590506
2013-07-22,0.0
2013-07-23,0.006146914608971654
2013-07-24,-0.023931623931623958
2013-07-25,-0.013375224416517062
2013-07-26,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0
2013-08-01,0.0
2013-08-02,0.0
2013-08-05,0.0
2013-08-06,-0.002115059221658222
2013-08-07,0.0
2013-08-08,-0.0048006240022668845
2013-08-09,0.0
2013-08-12,0.0
2013-08-13,-9.374906116821347e-05
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,-0.010401486898464651
2013-08-19,0.0
2013-08-20,-0.0018149234966303163
2013-08-21,-0.027320856001542382
2013-08-22,0.00023831059699308543
2013-08-23,0.0
2013-08-26,0.0
2013-08-27,0.003054600992745349
2013-08-28,-0.008072068386983544
2013-08-29,0.0
2013-08-30,0.0
2013-09-03,0.0
2013-09-04,-5.235121456065306e-05
2013-09-05,-0.017830962916119852
2013-09-06,0.0
2013-09-09,0.0
2013-09-10,-0.010860012285391407
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,-0.008987265171889414
2013-09-16,0.007222222222222241
2013-09-17,-0.002132393843871705
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,0.01796356688080719
2013-09-23,-0.0016227634688844583
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,0.0
2013-09-30,0.018079391602171646
2013-10-01,-0.02402746494810326
2013-10-02,-0.005185604181841108
2013-10-03,0.0
2013-10-04,0.0
2013-10-07,0.0
2013-10-08,-0.010054368087437981
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,0.0023256004394749397
2013-10-14,0.0
2013-10-15,0.0
2013-10-16,0.0
2013-10-17,0.0
2013-10-18,-0.0019340639714386931
2013-10-21,0.004250797024442088
2013-10-22,0.0
2013-10-23,0.0
2013-10-24,-0.003933910595602774
2013-10-25,0.0
2013-10-28,0.0
2013-10-29,-0.0007823713548235078
2013-10-30,0.0
2013-10-31,0.0
2013-11-01,-0.0006412577178074863
2013-11-04,-0.0010910365814167378
2013-11-05,0.0
2013-11-06,0.001096491228070151
2013-11-07,0.0
2013-11-08,0.0
2013-11-11,-0.0007656967840734552
2013-11-12,0.002875215641173101
2013-11-13,0.0
2013-11-14,-0.0004740867490963807
2013-11-15,0.0
2013-11-18,0.002733307301835186
2013-11-19,0.006978155339805836
2013-11-20,0.0
2013-11-21,0.0
2013-11-22,0.003143368022669457
2013-11-25,0.0
2013-11-26,-0.005782220635628943
2013-11-27,0.0
2013-11-29,0.0
2013-12-02,0.0
2013-12-03,-0.00300840631159624
2013-12-04,-0.006039129642111951
2013-12-05,0.0021295997174574643
2013-12-06,0.002178137223856791
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,0.0015446864459118803
2013-12-12,0.0
2013-12-13,0.0017295417698821036
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,-0.002192972890253997
2013-12-19,0.0
2013-12-20,0.0034146209292602314
2013-12-23,0.0066869668844870556
2013-12-24,0.0
2013-12-26,-0.004681794392283445
2013-12-27,0.0
2013-12-30,0.0
2013-12-31,0.0012583079420627197
2014-01-02,0.010756510602637603
2014-01-03,-0.003284464894898198
2014-01-06,0.0029640607632456517
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,-0.0049084299439429435
2014-01-10,0.0059924915711147
2014-01-13,0.0019323531711100683
2014-01-14,-0.011113685828364472
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-21,0.0
2014-01-22,-0.0003904724716907726
2014-01-23,-0.004371922397068184
2014-01-24,-0.002963208914199267
2014-01-27,0.03232342992950871
2014-01-28,0.007121163210139225
2014-01-29,0.0
2014-01-30,0.04912722584781681
2014-01-31,-0.006785104220460747
2014-02-03,-0.006109311191407785
2014-02-04,-0.004089780471777882
2014-02-05,-0.0025662959794696683
2014-02-06,0.0
2014-02-07,0.0
2014-02-10,0.004336523331428477
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0012818728892081688
2014-02-14,0.0
2014-02-18,-0.011209225755933083
2014-02-19,-0.009282154699666978
2014-02-20,0.0
2014-02-21,0.0
2014-02-24,0.0
2014-02-25,-0.030037416978520803
2014-02-26,0.0
2014-02-27,-0.0018175777784302516
2014-02-28,0.010602678571428603
2014-03-03,0.0332726162463467
2014-03-04,0.0029640053411718976
2014-03-05,-0.0021432435482483803
2014-03-06,0.0
2014-03-07,0.0
