Date,0
2010-09-03,0.0034131824191880092
2010-09-07,0.0006065377046024243
2010-09-08,-0.0016086073916026645
2010-09-09,0.0010734145448924157
2010-09-10,0.004434061601138906
2010-09-13,0.005722377440408236
2010-09-14,0.0043128191114510045
2010-09-15,0.0017446439041352753
2010-09-16,-0.00043612834373644245
2010-09-17,0.0031131071402826912
2010-09-20,-0.0019575388184196927
2010-09-21,-0.0030872701250471467
2010-09-22,0.003065931117624987
2010-09-23,0.0004999241074126401
2010-09-24,0.008894883913628674
2010-09-27,0.0019438345794494357
2010-09-28,0.0021677545399861773
2010-09-29,0.003982884908721303
2010-09-30,-0.00021371171248410882
2010-10-01,-0.0027268621957907083
2010-10-04,-0.0020983508733858278
2010-10-05,0.009697071412587938
2010-10-06,0.0043900572156318485
2010-10-07,-0.00827996806216854
2010-10-08,0.009839813979304368
2010-10-11,0.005115531563012071
2010-10-12,0.0012452468718447672
2010-10-13,0.003677675354003168
2010-10-14,0.0038670664655377045
2010-10-15,-0.008130988038399293
2010-10-18,0.002423463456730587
2010-10-19,-0.010158325045607607
2010-10-20,0.010484303590097915
2010-10-21,-0.003508589620686439
2010-10-22,0.004719836730117684
2010-10-25,0.009064084808473177
2010-10-26,0.0028812006631360266
2010-10-27,-0.0036525410439743724
2010-10-28,0.0014187595247163384
2010-10-29,0.0030371850472405834
2010-11-01,-0.0012028622517587016
2010-11-02,0.003949008958110102
2010-11-03,0.0008693048718667693
2010-11-04,0.015332719730015626
2010-11-05,0.003902163714828525
2010-11-08,0.004265778189317371
2010-11-09,0.008674040210613139
2010-11-10,-0.007870502114569243
2010-11-11,-0.0030910430859576576
2010-11-12,-0.01669693911754025
2010-11-15,0.0006910064220761181
2010-11-16,-0.017447317941412327
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.003752544564363691
2010-11-22,0.00171211869350254
2010-11-23,-8.502716795596998e-05
2010-11-24,0.0034417764730986667
2010-11-26,-0.001815245438492289
2010-11-29,0.002039407785369984
2010-11-30,-0.0045701684578123465
2010-12-01,0.01630985750389368
2010-12-02,0.006710005446566314
2010-12-03,0.009222064203425967
2010-12-06,0.0008733140004283777
2010-12-07,-0.003945640789421246
2010-12-08,-0.0004415833734593646
2010-12-09,-0.0024579535345547326
2010-12-10,-0.003110642975668792
2010-12-13,0.008412289439772087
2010-12-14,0.002459884953460734
2010-12-15,-0.0031616009679385254
2010-12-16,-0.0023201756814751335
2010-12-17,0.004743157130499814
2010-12-20,0.0060276878116098265
2010-12-21,0.004528218069752844
2010-12-22,0.0015898890987767606
2010-12-23,0.001831424337226685
2010-12-27,-0.0002680752716813746
2010-12-28,0.006857409881290006
2010-12-29,-0.00047276798535647813
2010-12-30,-0.0073598696821238554
2010-12-31,0.008128166224202957
2011-01-03,0.0016476651236245288
2011-01-04,-0.010821691820832218
2011-01-05,-0.003397867506939397
2011-01-06,-0.007090950830639903
2011-01-07,-0.001598808196929337
2011-01-10,-0.0026006064954668395
2011-01-11,0.006175180522512503
2011-01-12,0.0017130085688837283
2011-01-13,-0.002425718320993343
2011-01-14,-0.002335814319123958
2011-01-18,0.0027911537708181578
2011-01-19,0.0019006795140027028
2011-01-20,0.001436415468980626
2011-01-21,0.004880812516386071
2011-01-24,0.0006147839352461604
2011-01-25,-0.006018648964112257
2011-01-26,0.010230489560676936
2011-01-27,0.0017104347003824944
2011-01-28,-0.0028956784202326304
2011-01-31,0.007243928037275142
2011-02-01,0.0029171206048507928
2011-02-02,0.002006590171381472
2011-02-03,-0.004625679481229558
2011-02-04,-0.004074427041079365
2011-02-07,0.0018023611353295247
2011-02-08,0.005083271904987894
2011-02-09,0.003982874348230534
2011-02-10,-0.0022671448773475197
2011-02-11,-0.0008162605776469432
2011-02-14,0.002276583071716305
2011-02-15,-0.0023673492737888483
2011-02-16,0.005036827986054371
2011-02-17,0.001950755046832478
2011-02-18,0.0013526797144014751
2011-02-22,0.003432591996633777
2011-02-23,0.009651055466020278
2011-02-24,-0.00128688355198818
2011-02-25,0.0022043373543943635
2011-02-28,0.00401916050223099
2011-03-01,0.0007182439436816349
2011-03-02,0.00431264459009025
2011-03-03,0.001337284431424787
2011-03-04,0.0027990056562812683
2011-03-07,-0.004802985688016967
2011-03-08,-0.007019175600145824
2011-03-09,-0.005342842004153998
2011-03-10,-0.013136585765402109
2011-03-11,0.001427282555247364
2011-03-14,0.0008557192821136983
2011-03-15,0.0
2011-03-16,-0.00038061672068645525
2011-03-17,0.02793296478349283
2011-03-18,-0.002056778448447686
2011-03-21,0.0006674944809760274
2011-03-22,0.004614696492970244
2011-03-23,0.0014137014554068204
2011-03-24,0.0038872579253239324
2011-03-25,-0.0005270588467219909
2011-03-28,-0.0059481200089363286
2011-03-29,-0.0033269212204480175
2011-03-30,-0.0006687025953026429
2011-03-31,0.008468759426934558
2011-04-01,0.0013427266240854164
2011-04-04,0.0070833997804563625
2011-04-05,0.001981635308569298
2011-04-06,-1.636634128214524e-05
2011-04-07,-3.208974809453509e-05
2011-04-08,0.008442326157863542
2011-04-11,-0.003876038903974588
2011-04-12,-0.010376554667058545
2011-04-13,-0.001284748063440505
2011-04-14,0.004376976790425503
2011-04-15,0.008239336715837719
2011-04-18,-0.004744588882371215
2011-04-19,0.004458053701817744
2011-04-20,0.004760800033247815
2011-04-21,0.006056765438954831
2011-04-25,0.0007956751242163738
2011-04-26,-0.002449556931173335
2011-04-27,-0.00028501553677682086
2011-04-28,0.002718845778713426
2011-04-29,0.007807020636469479
2011-05-02,-0.006840724089371157
2011-05-03,-0.007331106435247018
2011-05-04,-0.011561208691174343
2011-05-05,-0.028771337593823554
2011-05-06,0.0
2011-05-09,0.0
2011-05-10,0.006420810009878153
2011-05-11,-0.03241342704719519
2011-05-12,0.0
2011-05-13,-0.0005278190292693772
2011-05-16,-0.004342911653595694
2011-05-17,0.00026493122047771545
2011-05-18,0.01783854822810338
2011-05-19,-0.007491339705856304
2011-05-20,0.0042444212768719194
2011-05-23,-0.005816927622695841
2011-05-24,0.0013920157798001376
2011-05-25,0.008930351646474249
2011-05-26,-0.00037414813279096354
2011-05-27,0.004285747794314903
2011-05-31,0.004882535946414643
2011-06-01,-0.006762842554962025
2011-06-02,0.0027044936424164574
2011-06-03,0.0003180426981857499
2011-06-06,-0.004189677002598076
2011-06-07,0.001929205907197965
2011-06-08,0.002846371586357318
2011-06-09,0.0029371250245465
2011-06-10,-0.0028115347585331344
2011-06-13,-0.0054773027743044884
2011-06-14,-0.001347079374398858
2011-06-15,-0.013581395426431423
2011-06-16,-0.003925130792798118
2011-06-17,0.003459916883701203
2011-06-20,0.006129082495959707
2011-06-21,0.0019682299899720923
2011-06-22,0.0011530975290827972
2011-06-23,-0.010292579530914092
2011-06-24,-0.0011259473239834301
2011-06-27,0.00041000509227688076
2011-06-28,0.009031426166084489
2011-06-29,0.009740171724046148
2011-06-30,-0.011115705287276647
2011-07-01,-0.005375358603165008
2011-07-05,0.006487465208509055
2011-07-06,-0.0019503749819550086
2011-07-07,0.011142364439583075
2011-07-08,-0.0036039648383971597
2011-07-11,-0.004013424903557887
2011-07-12,0.007452606662316385
2011-07-13,0.01021872517020341
2011-07-14,-0.0036459278378726022
2011-07-15,0.002408942504658035
2011-07-18,7.518986183133202e-05
2011-07-19,0.001440691350244952
2011-07-20,-0.0008331093886325827
2011-07-21,-0.0023344635512124365
2011-07-22,0.004187698595785355
2011-07-25,-0.0013559337375570653
2011-07-26,0.004724929100830061
2011-07-27,-0.0018775844082029643
2011-07-28,-0.0062111667651433555
2011-07-29,-0.002545874744820559
2011-08-01,0.001900569709194777
2011-08-02,0.006660066557861132
2011-08-03,-0.0037990793075631524
2011-08-04,-0.011228246227151472
2011-08-05,-0.0065274859105472665
2011-08-08,-0.0035851829669424533
2011-08-09,-0.005148790723052049
2011-08-10,0.011867830123024392
2011-08-11,-0.009122550695875475
2011-08-12,-0.001537083021755599
2011-08-15,0.0019457615608237976
2011-08-16,0.0004848327657611547
2011-08-17,0.007326917038776264
2011-08-18,-0.008846915087175092
2011-08-19,0.009179612234085602
2011-08-22,0.0042598801209870795
2011-08-23,0.0016448243253719902
2011-08-24,-0.008563981804693008
2011-08-25,0.0007045348990204243
2011-08-26,0.004568555959720679
2011-08-29,0.0023267276080613354
2011-08-30,0.005206756621096985
2011-08-31,0.002708752854202759
2011-09-01,-0.00541253478573043
2011-09-02,-0.0017486293873935784
2011-09-06,-0.008089865206294967
2011-09-07,0.004165959584526553
2011-09-08,0.0023166497744529875
2011-09-09,-0.007461862536317268
2011-09-12,-0.009188816342926787
2011-09-13,0.006191734023917109
2011-09-14,0.003334715535986618
2011-09-15,-0.011962767116977163
2011-09-16,-0.018379409361732064
2011-09-19,-0.013082430325729994
2011-09-20,0.003976930110683896
2011-09-21,-0.004625880635663715
2011-09-22,-0.048020783589062144
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,-0.008884222826121835
2011-09-29,-0.0015961803301948185
2011-09-30,-0.014063919703449881
2011-10-03,-0.011468989073971508
2011-10-04,-0.01399913777503864
2011-10-05,0.00906659663227094
2011-10-06,0.009454923906657326
2011-10-07,-0.003136732792348537
2011-10-10,0.010140099945741245
2011-10-11,0.003108407246690934
2011-10-12,0.0008788198181875764
2011-10-13,-0.0026474558960899413
2011-10-14,0.010691201648728655
2011-10-17,-0.005667677122425507
2011-10-18,-0.0002344502933293533
2011-10-19,-0.012117671636532622
2011-10-20,0.0016203708006781309
2011-10-21,0.0021781962480361015
2011-10-24,0.010598076900215561
2011-10-25,0.0013203772032158584
2011-10-26,-0.0027384850557387657
2011-10-27,0.015705617520118342
2011-10-28,-0.0032832782673088657
2011-10-31,-0.006798170405550665
2011-11-01,-0.014223188852382322
2011-11-02,0.0013262586722716657
2011-11-03,0.007271031747814997
2011-11-04,0.0002176865151142099
2011-11-07,0.006861546080898318
2011-11-08,0.003048101180404617
2011-11-09,-0.009598584677540429
2011-11-10,-0.0022144137481148554
2011-11-11,0.002528102697966911
2011-11-14,-0.002711266675985028
2011-11-15,0.004763081895938576
2011-11-16,0.002324919071832049
2011-11-17,-0.013692990577755271
2011-11-18,-0.0069362968230039235
2011-11-21,-0.008666809330194758
2011-11-22,0.0
2011-11-23,0.0028498510750734896
2011-11-25,0.011849713332670042
2011-11-28,-0.025127042704320923
2011-11-29,0.015136136798773459
2011-11-30,0.003535412288293516
2011-12-01,0.0007746647248905926
2011-12-02,0.002997864740995484
2011-12-05,-0.0020207847257604134
2011-12-06,0.004020806555951547
2011-12-07,-0.0051865497322416175
2011-12-08,-0.004870832960390842
2011-12-09,-0.004186635194985456
2011-12-12,-0.009811007757934365
2011-12-13,0.0017159127311655586
2011-12-14,-0.01289216972781096
2011-12-15,0.012097853847421347
2011-12-16,-0.0038690839863904924
2011-12-19,0.0031414675353799524
2011-12-20,0.010684264236714702
2011-12-21,0.005871811016127104
2011-12-22,0.0022546066977614894
2011-12-23,0.0014190528601289204
2011-12-27,0.004243856155688905
2011-12-28,-0.004156546996079018
2011-12-29,-0.0013670482605517226
2011-12-30,0.0011879101069936131
2012-01-03,0.011371040029240359
2012-01-04,-0.0002978774694982805
2012-01-05,-0.007623833159032552
2012-01-06,0.0002147799824928228
2012-01-09,0.0009754567854574577
2012-01-10,0.00567334612910103
2012-01-11,-0.0020011672209960113
2012-01-12,0.0019327049483784833
2012-01-13,-0.0031839587452937817
2012-01-17,0.007948870299742653
2012-01-18,0.003631225325912972
2012-01-19,0.003755507896876247
2012-01-20,0.0013383570493115393
2012-01-23,0.006196219543449794
2012-01-24,0.0023370296874381784
2012-01-25,0.0062567084852303044
2012-01-26,0.003040112590523294
2012-01-27,0.0006500022108853014
2012-01-30,-0.005836253586108822
2012-01-31,-0.001481350238549234
2012-02-01,0.003447609722803599
2012-02-02,5.929221932109399e-05
2012-02-03,0.001145429014742056
2012-02-06,0.0010423212850159927
2012-02-07,-0.0002463797483529137
2012-02-08,0.0005181539898897315
2012-02-09,0.00035633644044406887
2012-02-10,-0.006261574178005602
2012-02-13,0.003246508129431092
2012-02-14,-0.002270443548380731
2012-02-15,0.0034515812797453
2012-02-16,0.004388825989520744
2012-02-17,0.0002834546814011802
2012-02-21,0.003010627006920119
2012-02-22,0.0030201807258844926
2012-02-23,0.0014777636022316781
2012-02-24,0.0011597676176079688
2012-02-27,-8.228710070473546e-06
2012-02-28,0.001113099718172882
2012-02-29,-0.007905461076140275
2012-03-01,0.002527627474720612
2012-03-02,-0.004702431775765637
2012-03-05,-0.0019384925427588702
2012-03-06,-0.00728536489423238
2012-03-07,-0.0003232231396334774
2012-03-08,0.0021819910680566327
2012-03-09,-0.001292052395841033
2012-03-12,-0.003200402514783887
2012-03-13,0.002764419964481864
2012-03-14,-0.005800439962210523
2012-03-15,0.0012709792359280325
2012-03-16,0.0015307943822377517
2012-03-19,-0.0014466965953689945
2012-03-20,-0.0058587625458176315
2012-03-21,-0.00033512663357534056
2012-03-22,-0.006058848023788643
2012-03-23,0.0027461901373782354
2012-03-26,0.0014752120082111243
2012-03-27,-0.0009537326781755007
2012-03-28,-0.005106247846422017
2012-03-29,-0.0019902942897878223
2012-03-30,0.00544112613218158
2012-04-02,0.003510043491119227
2012-04-03,-0.0002985823709807379
2012-04-04,-0.01323601969816135
2012-04-05,0.0019462595325831168
2012-04-09,-0.003268738213555805
2012-04-10,-0.006362729200113271
2012-04-11,-0.0014025245441795509
2012-04-12,0.006680731364275716
2012-04-13,-0.0030595903287428897
2012-04-16,-0.005337796682266106
2012-04-17,0.004899002671614111
2012-04-18,-0.004191542705860834
2012-04-19,0.0005510830603956962
2012-04-20,0.009670730353839474
2012-04-23,-0.0077820966255006474
2012-04-24,0.000407841607868685
2012-04-25,0.001434502167876807
2012-04-26,0.004402042772418691
2012-04-27,0.008661696249305757
2012-04-30,0.0008875514440119293
2012-05-01,0.0025927133077987183
2012-05-02,-0.008427261146880133
2012-05-03,-0.0031242464201749346
2012-05-04,-0.0028287889849255192
2012-05-07,0.0072908613273835465
2012-05-08,0.0027754898978293676
2012-05-09,-0.0017685984084088446
2012-05-10,0.004462489888972354
2012-05-11,0.0003286620983893318
2012-05-14,-0.011086416639924507
2012-05-15,0.014191691872574408
2012-05-16,0.015844119839464765
2012-05-17,0.004474912831666307
2012-05-18,0.014021394040251822
2012-05-21,-0.0020645853988229827
2012-05-22,-0.006258102067568529
2012-05-23,-0.0073330594968052006
2012-05-24,-0.0009560719654596872
2012-05-25,0.0006496187607416921
2012-05-29,0.0023506016547958364
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.002907843289557885
2012-06-04,-0.003820779970168183
2012-06-05,0.0028335114554130514
2012-06-06,0.009318221375670436
2012-06-07,-0.005354349110368063
2012-06-08,-0.003096102380640545
2012-06-11,-0.0003677394266027613
2012-06-12,-0.00018444620935017527
2012-06-13,-0.001538434565518029
2012-06-14,0.002767407074463446
2012-06-15,0.0011061195175497026
2012-06-18,0.004200424436672005
2012-06-19,0.0048421679289876885
2012-06-20,-0.0048254556127661045
2012-06-21,-0.009114711029016224
2012-06-22,-0.006812136324477003
2012-06-25,0.024681149638228872
2012-06-26,0.006166637580024975
2012-06-27,0.0003064924950674676
2012-06-28,-0.00424136442031825
2012-06-29,0.020361333327711246
2012-07-02,-0.0014493951175518175
2012-07-03,0.01403962933775484
2012-07-05,0.0027096714432989066
2012-07-06,-0.010829107998580756
2012-07-09,0.009803378618371321
2012-07-10,-0.008001341556212946
2012-07-11,0.0030649858802799307
2012-07-12,0.004935745415308353
2012-07-13,0.0025062160570488707
2012-07-16,0.0032359884337571053
2012-07-17,-0.0009830258357977628
2012-07-18,0.005588715205592565
2012-07-19,0.00975756750764914
2012-07-20,0.0013238848269707113
2012-07-23,-0.009090739980286673
2012-07-24,-0.00879482176228602
2012-07-25,-0.000645664326888562
2012-07-26,-0.0032688034415328665
2012-07-27,-0.0026302267789741762
2012-07-30,0.004223337728206636
2012-07-31,-0.0035057966076070726
2012-08-01,-0.003999142692606372
2012-08-02,-0.007936752569486038
2012-08-03,0.010311951048985801
2012-08-06,0.0021365015286931204
2012-08-07,0.007602728705546635
2012-08-08,0.0011148869742654954
2012-08-09,0.002437557706485155
2012-08-10,-0.006280984861132226
2012-08-13,-0.00500995603355397
2012-08-14,0.0034651733134068554
2012-08-15,0.006451237816030131
2012-08-16,0.002890615942555885
2012-08-17,-0.005821317130078086
2012-08-20,-0.0012836264308017417
2012-08-21,0.006717431451477152
2012-08-22,-6.008620480077655e-05
2012-08-23,0.0011122998903974055
2012-08-24,-0.003244967505222087
2012-08-27,0.0017408254312023862
2012-08-28,-0.0005381210309305445
2012-08-29,-0.0028036198227620918
2012-08-30,-0.003643285351823622
2012-08-31,-0.001513262666278011
2012-09-04,-0.0029870581500689615
2012-09-05,-0.0032218647906994803
2012-09-06,0.002288234410546303
2012-09-07,0.004272634908368859
2012-09-10,0.0008901988465341969
2012-09-11,0.0046556406217808655
2012-09-12,0.0015438018485264878
2012-09-13,0.004443447436227649
2012-09-14,0.003077407187786741
2012-09-17,-0.007453583938160026
2012-09-18,-0.008698743145127722
2012-09-19,-0.00012329684945726785
2012-09-20,-0.0030115959943886605
2012-09-21,0.0008004775985308759
2012-09-24,-0.0033495988996569692
2012-09-25,-0.0030829596412556004
2012-09-26,0.0012672079593861847
2012-09-27,0.014684079437913724
2012-09-28,0.005435808781289019
2012-10-01,-0.00220199688303827
2012-10-02,0.0003344821766330713
2012-10-03,-0.006275980993234493
2012-10-04,0.00251026321759435
2012-10-05,-0.004889889032371368
2012-10-08,-0.00270363622774277
2012-10-09,0.0029781743189018217
2012-10-10,-0.0012561542565790846
2012-10-11,0.00427865560915199
2012-10-12,-0.005720755040278441
2012-10-15,-0.0029899350790615438
2012-10-16,0.0013785124757749179
2012-10-17,0.0044045272164104365
2012-10-18,0.0021223460234308022
2012-10-19,-0.002024609873313728
2012-10-22,-0.0020197775138109226
2012-10-23,-0.006293220689798938
2012-10-24,-0.003700140137389029
2012-10-25,-0.004022724459749244
2012-10-26,-0.0030176358681915927
2012-10-31,0.0035256689618683723
2012-11-01,-0.004876175440812466
2012-11-02,-0.012489513677327917
2012-11-05,0.0007280209406056448
2012-11-06,0.006272884544647139
2012-11-07,-0.009103089659329523
2012-11-08,-0.0016290089283843192
2012-11-09,-0.0011410912671526302
2012-11-12,-0.003694712039963015
2012-11-13,0.0026086671085491387
2012-11-14,0.004015656499463983
2012-11-15,-0.0001879521220861614
2012-11-16,9.390974416764736e-05
2012-11-19,0.006651408047453103
2012-11-20,-0.0016059320763629353
2012-11-21,0.0033159697498114046
2012-11-23,0.0011971270577094775
2012-11-26,-0.002803808051519101
2012-11-27,0.0015898651947473807
2012-11-28,-0.001959538755120023
2012-11-29,0.004097423854856931
2012-11-30,-0.0037016699802844
2012-12-03,0.002109891541997755
2012-12-04,-0.005482681296255479
2012-12-05,0.0028456123857736135
2012-12-06,-0.0017413280247421314
2012-12-07,-0.0019486748607172495
2012-12-10,0.0022366282356229422
2012-12-11,0.0002478410294333433
2012-12-12,0.0038569608595565383
2012-12-13,-0.00856360098465992
2012-12-14,0.005985185401994131
2012-12-17,-0.0002999120958014287
2012-12-18,0.0011224901821792874
2012-12-19,0.0010630411094328107
2012-12-20,-0.00013591888638133032
2012-12-21,-0.003187794043355809
2012-12-24,-0.003409940883974292
2012-12-26,0.009430466358639006
2012-12-27,0.00121991812587167
2012-12-28,-0.000931447881963289
2012-12-31,0.0014753460770390026
2013-01-02,0.005173769680218204
2013-01-03,-0.004445145974678569
2013-01-04,-0.005561316541848556
2013-01-07,-0.00038845746294700423
2013-01-08,-0.0012664491409092222
2013-01-09,-0.0005590235266104694
2013-01-10,-3.07597960405025e-05
2013-01-11,-0.001994179855326239
2013-01-14,0.0046949299355928805
2013-01-15,0.00021311873654179304
2013-01-16,0.002584007507149744
2013-01-17,0.0025098940288398102
2013-01-18,0.0018836891198366118
2013-01-22,0.0014856171006072008
2013-01-23,-0.0008061898318971195
2013-01-24,-0.0004524805232530042
2013-01-25,-0.002222405567478736
2013-01-28,0.002892366103665975
2013-01-29,0.0034237340509082523
2013-01-30,0.005216164940313184
2013-01-31,-0.0010762481844402779
2013-02-01,0.001922922942552858
2013-02-04,-0.0027199734932429028
2013-02-05,0.0030013961968475447
2013-02-06,-0.0015527522344532154
2013-02-07,-0.0039903676881382945
2013-02-08,4.113005912210457e-05
2013-02-11,-0.005860606105502264
2013-02-12,0.0020013057304752446
2013-02-13,-0.0021784654055781913
2013-02-14,-0.0019925775690894194
2013-02-15,-0.0022740459495385976
2013-02-19,0.0031192564262482367
2013-02-20,-0.007933332448288255
2013-02-21,-0.00541495347042776
2013-02-22,0.000720653936753135
2013-02-25,-0.0004320313016981769
2013-02-26,-0.0024018475840631853
2013-02-27,-0.000659465872044851
2013-02-28,-0.00021167604123803843
2013-03-01,-0.00496985538609627
2013-03-04,0.0030236951537177537
2013-03-05,0.004276297148242939
2013-03-06,-0.005117890667996912
2013-03-07,0.007907731967846422
2013-03-08,0.005001134382405403
2013-03-11,6.872541661333487e-05
2013-03-12,0.001092777660555155
2013-03-13,0.0001143538365173854
2013-03-14,0.0024291595192708626
2013-03-15,0.0015236574023740023
2013-03-18,-0.005475034142432388
2013-03-19,0.00207812465171156
2013-03-20,-0.0009389048898329755
2013-03-21,-0.002344547761835275
2013-03-22,-0.0029493240137310472
2013-03-25,-0.00103725170407246
2013-03-26,0.0018925309898882934
2013-03-27,0.0033071792236217916
2013-03-28,-0.009735011449757601
2013-04-01,0.004291503572140733
2013-04-02,-0.002175811742272722
2013-04-03,-0.009248083224354758
2013-04-04,-0.00449215183832217
2013-04-05,-0.009076776399874531
2013-04-08,0.0039959934001266295
2013-04-09,0.001628770742062469
2013-04-10,-0.0010784541215422146
2013-04-11,0.0014059824277687428
2013-04-12,-0.0037941672579414206
2013-04-15,-0.008712240561389155
2013-04-16,0.0078003524272179285
2013-04-17,0.0009746276475834925
2013-04-18,0.002931616467411036
2013-04-19,0.0016009250124023322
2013-04-22,-0.008052231518546152
2013-04-23,-0.0030393613094462494
2013-04-24,0.001731018056158014
2013-04-25,0.010637708431115842
2013-04-26,-0.0018936696420474798
2013-04-29,0.004945149957411072
