Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,1.0
2010-01-21,1.0
2010-01-22,1.0
2010-01-25,1.0
2010-01-26,1.0
2010-01-27,1.0
2010-01-28,1.0
2010-01-29,1.0
2010-02-01,1.0
2010-02-02,1.0
2010-02-03,1.0
2010-02-04,1.0
2010-02-05,1.0
2010-02-08,1.0
2010-02-09,1.0
2010-02-10,1.0
2010-02-11,1.0
2010-02-12,1.0
2010-02-16,1.0
2010-02-17,1.0
2010-02-18,1.0066998174363644
2010-02-19,1.0026860578106407
2010-02-22,1.0026860578106407
2010-02-23,1.0013151947290824
2010-02-24,1.005414745168096
2010-02-25,1.005414745168096
2010-02-26,1.005414745168096
2010-03-01,1.019061786378423
2010-03-02,1.0180685919558452
2010-03-03,1.01015414858616
2010-03-04,1.01015414858616
2010-03-05,0.9964420287082857
2010-03-08,1.001734435256437
2010-03-09,1.001734435256437
2010-03-10,1.0047497885036913
2010-03-11,1.0047497885036913
2010-03-12,1.005021195793941
2010-03-15,1.0148641868867683
2010-03-16,1.0099749581818769
2010-03-17,1.0099749581818769
2010-03-18,1.0124966819027255
2010-03-19,1.033281763934382
2010-03-22,1.0295028417397165
2010-03-23,1.0295028417397165
2010-03-24,1.0481851465014984
2010-03-25,1.0697581486157595
2010-03-26,1.0733955141591858
2010-03-29,1.0733955141591858
2010-03-30,1.0713996905517387
2010-03-31,1.0854225529373585
2010-04-01,1.0875496993638842
2010-04-05,1.0621309551483706
2010-04-06,1.0846052883026367
2010-04-07,1.0846052883026367
2010-04-08,1.0909037329372073
2010-04-09,1.0872257580134705
2010-04-12,1.0955068750612853
2010-04-13,1.0955068750612853
2010-04-14,1.0947530274230013
2010-04-15,1.0968525293684073
2010-04-16,1.1042841718862197
2010-04-19,1.105752444126482
2010-04-20,1.1319070106867917
2010-04-21,1.1288680749819073
2010-04-22,1.1288680749819073
2010-04-23,1.1112294848230575
2010-04-26,1.1141101803945208
2010-04-27,1.1167433189511253
2010-04-28,1.1145699702794978
2010-04-29,1.109106391993814
2010-04-30,1.1045785494985119
2010-05-03,1.1045785494985119
2010-05-04,1.1247379916504399
2010-05-05,1.1169730208574793
2010-05-06,1.0987252588202718
2010-05-07,1.089177482403419
2010-05-10,1.0976451424117013
2010-05-11,1.1026517911778906
2010-05-12,1.0929821461817741
2010-05-13,1.096224729922557
2010-05-14,1.095600242079049
2010-05-17,1.0780516072984243
2010-05-18,1.0819415969629989
2010-05-19,1.0860537786601292
2010-05-20,1.0658105345973394
2010-05-21,1.1056526970345373
2010-05-24,1.0941463666728757
2010-05-25,1.0941463666728757
2010-05-26,1.0941463666728757
2010-05-27,1.0714995706895896
2010-05-28,1.0768605731556824
2010-06-01,1.0693615440947097
2010-06-02,1.0693615440947097
2010-06-03,1.0693615440947097
2010-06-04,1.0688610659326847
2010-06-07,1.06843930729386
2010-06-08,1.062791281439808
2010-06-09,1.062791281439808
2010-06-10,1.055015062647599
2010-06-11,1.0616010416790094
2010-06-14,1.0486546875121923
2010-06-15,1.0389258304258995
2010-06-16,1.0389258304258995
2010-06-17,1.0564372395330917
2010-06-18,1.0564372395330917
2010-06-21,1.0564372395330917
2010-06-22,1.0564372395330917
2010-06-23,1.055043522858246
2010-06-24,1.0548560861011227
2010-06-25,1.0548560861011227
2010-06-28,1.0622037794697392
2010-06-29,1.0622037794697392
2010-06-30,1.0665887659944813
2010-07-01,1.0470762306196297
2010-07-02,1.053409818899633
2010-07-06,1.053409818899633
2010-07-07,1.053409818899633
2010-07-08,1.0413893604265254
2010-07-09,1.0431658184179036
2010-07-12,1.0365584485418509
2010-07-13,1.0365584485418509
2010-07-14,1.0365584485418509
2010-07-15,1.047638444721223
2010-07-16,1.0520810515039791
2010-07-19,1.0763675064995704
2010-07-20,1.0707162887738775
2010-07-21,1.0707162887738775
2010-07-22,1.0707162887738775
2010-07-23,1.074186316927331
2010-07-26,1.074186316927331
2010-07-27,1.0740518082475252
2010-07-28,1.0715911475058522
2010-07-29,1.0715911475058522
2010-07-30,1.0619922175559784
2010-08-02,1.0490599226478838
2010-08-03,1.0328487710858831
2010-08-04,1.040904852762994
2010-08-05,0.9978774389388262
2010-08-06,1.0359764821054374
2010-08-09,1.0317649871137133
2010-08-10,1.0317649871137133
2010-08-11,1.0225337793831708
2010-08-12,1.0095862143853962
2010-08-13,1.0055021031617377
2010-08-16,1.0055021031617377
2010-08-17,1.0034084059148076
2010-08-18,1.0034084059148076
2010-08-19,1.0034084059148076
2010-08-20,0.9997076126793214
2010-08-23,0.9997076126793214
2010-08-24,0.9997076126793214
2010-08-25,0.9990908899077734
2010-08-26,0.9932777416563534
2010-08-27,1.0015396851406062
2010-08-30,1.026753457555862
2010-08-31,1.0262147690832746
2010-09-01,1.0404123016168865
2010-09-02,1.0351271484964089
2010-09-03,1.0351271484964089
2010-09-07,1.0359207829102999
2010-09-08,1.0359207829102999
2010-09-09,1.0359207829102999
2010-09-10,1.0271682727374263
2010-09-13,1.0210453419589172
2010-09-14,1.0210453419589172
2010-09-15,1.0207547991628227
2010-09-16,1.0335564959021915
2010-09-17,1.0256014676877394
2010-09-20,1.0199549326246342
2010-09-21,1.0261909448658466
2010-09-22,1.0293297081013124
2010-09-23,1.0132636054467727
2010-09-24,1.0315556538447028
2010-09-27,1.0262815842097308
2010-09-28,1.015576017538436
2010-09-29,1.0155988908721645
2010-09-30,1.0089274310298988
2010-10-01,0.95955310381974
2010-10-04,0.9585656980622841
2010-10-05,0.9585656980622841
2010-10-06,0.9563319492410214
2010-10-07,0.9563319492410214
2010-10-08,0.951120121004716
2010-10-11,0.944691120222836
2010-10-12,0.9249303747930735
2010-10-13,0.9341191654228703
2010-10-14,0.9279794166544851
2010-10-15,0.9279794166544851
2010-10-18,0.9362764565164547
2010-10-19,0.9544205119469698
2010-10-20,0.9629265086920726
2010-10-21,0.9723259348976483
2010-10-22,0.9705710936718289
2010-10-25,0.9705710936718289
2010-10-26,0.9773617787982017
2010-10-27,0.9773617787982017
2010-10-28,0.9743303219868309
2010-10-29,0.9557955037832732
2010-11-01,0.9557955037832732
2010-11-02,0.9557955037832732
2010-11-03,0.9557955037832732
2010-11-04,0.972093556447049
2010-11-05,0.9644334179780152
2010-11-08,0.9644334179780152
2010-11-09,0.9482133536362461
2010-11-10,0.9702688753609701
2010-11-11,0.9736404061820951
2010-11-12,0.9170143077087671
2010-11-15,0.9223751752912815
2010-11-16,0.9223751752912815
2010-11-17,0.9186014842071618
2010-11-18,0.9186014842071618
2010-11-19,0.9264144693231433
2010-11-22,0.9232365036486245
2010-11-23,0.8898742465318442
2010-11-24,0.9146607468871941
2010-11-26,0.9157710503772675
2010-11-29,0.9157710503772675
2010-11-30,0.9196592732430763
2010-12-01,0.9196592732430763
2010-12-02,0.9153613675331639
2010-12-03,0.9042259771312267
2010-12-06,0.8956493079714454
2010-12-07,0.8927108259899117
2010-12-08,0.8927108259899117
2010-12-09,0.8987282100858625
2010-12-10,0.8987282100858625
2010-12-13,0.8993573512899827
2010-12-14,0.8993573512899827
2010-12-15,0.8958698324964707
2010-12-16,0.9046557412819869
2010-12-17,0.9066670947643798
2010-12-20,0.9066670947643798
2010-12-21,0.9066670947643798
2010-12-22,0.9066670947643798
2010-12-23,0.9066670947643798
2010-12-27,0.9066670947643798
2010-12-28,0.9066670947643798
2010-12-29,0.9041184566940139
2010-12-30,0.9041184566940139
2010-12-31,0.930009930544726
2011-01-03,0.930009930544726
2011-01-04,0.928109904954851
2011-01-05,0.9291097602633842
2011-01-06,0.9250593117783639
2011-01-07,0.9268916728968768
2011-01-10,0.9268916728968768
2011-01-11,0.9174893750779819
2011-01-12,0.9238520926109896
2011-01-13,0.9194788625456468
2011-01-14,0.9194788625456468
2011-01-18,0.9302666699293679
2011-01-19,0.9302666699293679
2011-01-20,0.9395149350690167
2011-01-21,0.9419848838970748
2011-01-24,0.9419848838970748
