Date,0
2010-09-17,0.9028057297355963
2010-09-20,0.8986225857256046
2010-09-21,0.8927135416563577
2010-09-22,0.8927135416563577
2010-09-23,0.8927135416563577
2010-09-24,0.8927135416563577
2010-09-27,0.8917225186305403
2010-09-28,0.8917225186305403
2010-09-29,0.8920547626407749
2010-09-30,0.8940149081256273
2010-10-01,0.8840946576562511
2010-10-04,0.8828400294760388
2010-10-05,0.8828400294760388
2010-10-06,0.8786303238670513
2010-10-07,0.8873135715294228
2010-10-08,0.8873135715294228
2010-10-11,0.8824943827249554
2010-10-12,0.8861681076851884
2010-10-13,0.887290694116987
2010-10-14,0.8712847290743941
2010-10-15,0.8790585709714074
2010-10-18,0.8790585709714074
2010-10-19,0.8790585709714074
2010-10-20,0.8790585709714074
2010-10-21,0.8790585709714074
2010-10-22,0.8790966029765976
2010-10-25,0.8870607549034977
2010-10-26,0.8870607549034977
2010-10-27,0.9075961537761991
2010-10-28,0.9075961537761991
2010-10-29,0.9075961537761991
2010-11-01,0.9075961537761991
2010-11-02,0.9075961537761991
2010-11-03,0.9075961537761991
2010-11-04,0.8910877334337377
2010-11-05,0.8852393168126615
2010-11-08,0.8747562564483663
2010-11-09,0.8554156789622661
2010-11-10,0.8712852341565088
2010-11-11,0.9131101305629894
2010-11-12,0.9131101305629894
2010-11-15,0.9314920292587798
2010-11-16,0.9314920292587798
2010-11-17,0.9314920292587798
2010-11-18,0.9314920292587798
2010-11-19,0.9314920292587798
2010-11-22,0.9314920292587798
2010-11-23,0.9314920292587798
2010-11-24,0.9314920292587798
2010-11-26,0.9314920292587798
2010-11-29,0.9314920292587798
2010-11-30,0.9314920292587798
2010-12-01,0.9314920292587798
2010-12-02,0.9254824032635619
2010-12-03,0.9254824032635619
2010-12-06,0.9254824032635619
2010-12-07,0.9254824032635619
2010-12-08,0.9254824032635619
2010-12-09,0.9254824032635619
2010-12-10,0.9254824032635619
2010-12-13,0.9254824032635619
2010-12-14,0.9254824032635619
2010-12-15,0.9254824032635619
2010-12-16,0.9254824032635619
2010-12-17,0.9254824032635619
2010-12-20,0.9254824032635619
2010-12-21,0.9254824032635619
2010-12-22,0.9254824032635619
2010-12-23,0.9254824032635619
2010-12-27,0.9254824032635619
2010-12-28,0.9254824032635619
2010-12-29,0.9254824032635619
2010-12-30,0.9254824032635619
2010-12-31,0.9254824032635619
2011-01-03,0.9254824032635619
2011-01-04,0.9254824032635619
2011-01-05,0.9254824032635619
2011-01-06,0.9254824032635619
2011-01-07,0.9254824032635619
2011-01-10,0.9254824032635619
2011-01-11,0.9254824032635619
2011-01-12,0.9254824032635619
2011-01-13,0.9254824032635619
2011-01-14,0.9254824032635619
2011-01-18,0.9254824032635619
2011-01-19,0.9254824032635619
2011-01-20,0.9254824032635619
2011-01-21,0.9254824032635619
2011-01-24,0.9254824032635619
2011-01-25,0.9222689226966746
2011-01-26,0.9222689226966746
2011-01-27,0.9222689226966746
2011-01-28,0.9222689226966746
2011-01-31,0.9222689226966746
2011-02-01,0.9222689226966746
2011-02-02,0.9222689226966746
2011-02-03,0.9222689226966746
2011-02-04,0.9222689226966746
2011-02-07,0.9222689226966746
2011-02-08,0.9222689226966746
2011-02-09,0.9222689226966746
2011-02-10,0.9222689226966746
2011-02-11,0.9222689226966746
2011-02-14,0.9222689226966746
2011-02-15,0.9222689226966746
2011-02-16,0.9222689226966746
2011-02-17,0.9222689226966746
2011-02-18,0.9116651112118285
2011-02-22,0.9116651112118285
2011-02-23,0.889596917055654
2011-02-24,0.8891571138923148
2011-02-25,0.8874676188333446
2011-02-28,0.8846005041988919
2011-03-01,0.8960200209552523
2011-03-02,0.8907537379217009
2011-03-03,0.8967252620931223
2011-03-04,0.8967252620931223
2011-03-07,0.8967252620931223
2011-03-08,0.8967252620931223
2011-03-09,0.8967252620931223
2011-03-10,0.8967252620931223
2011-03-11,0.8967252620931223
2011-03-14,0.8967252620931223
2011-03-15,0.8967252620931223
2011-03-16,0.8967252620931223
2011-03-17,0.8967252620931223
2011-03-18,0.8967252620931223
2011-03-21,0.8967252620931223
2011-03-22,0.8967252620931223
2011-03-23,0.8967252620931223
2011-03-24,0.8967252620931223
2011-03-25,0.8967252620931223
2011-03-28,0.8967252620931223
2011-03-29,0.8967252620931223
2011-03-30,0.8967252620931223
2011-03-31,0.8967252620931223
2011-04-01,0.8967252620931223
2011-04-04,0.8967252620931223
2011-04-05,0.8967252620931223
2011-04-06,0.8967252620931223
2011-04-07,0.8967252620931223
2011-04-08,0.8967252620931223
2011-04-11,0.905801366657943
2011-04-12,0.911891515957208
2011-04-13,0.911891515957208
2011-04-14,0.911891515957208
2011-04-15,0.9019869985273987
2011-04-18,0.9175817104500706
2011-04-19,0.9175817104500706
2011-04-20,0.9118780179179264
2011-04-21,0.8955025619308493
2011-04-25,0.8849167980399538
2011-04-26,0.9045572390948277
2011-04-27,0.9045572390948277
2011-04-28,0.9045572390948277
2011-04-29,0.9045572390948277
2011-05-02,0.9120852974917282
2011-05-03,0.9207017431142455
2011-05-04,0.9207017431142455
2011-05-05,0.9207017431142455
2011-05-06,0.9137632178110281
2011-05-09,0.9137632178110281
2011-05-10,0.9137632178110281
2011-05-11,0.9137632178110281
2011-05-12,0.9137632178110281
2011-05-13,0.9137632178110281
2011-05-16,0.9137632178110281
2011-05-17,0.9137632178110281
2011-05-18,0.9137632178110281
2011-05-19,0.9137632178110281
2011-05-20,0.9137632178110281
2011-05-23,0.9137632178110281
2011-05-24,0.9137632178110281
2011-05-25,0.9137632178110281
2011-05-26,0.9137632178110281
2011-05-27,0.9137632178110281
2011-05-31,0.9137632178110281
2011-06-01,0.9137632178110281
2011-06-02,0.9137632178110281
2011-06-03,0.9137632178110281
2011-06-06,0.9137632178110281
2011-06-07,0.9137632178110281
2011-06-08,0.9137632178110281
2011-06-09,0.9137632178110281
2011-06-10,0.9137632178110281
2011-06-13,0.9137632178110281
2011-06-14,0.9137632178110281
2011-06-15,0.9137632178110281
2011-06-16,0.9137632178110281
2011-06-17,0.9137632178110281
2011-06-20,0.9137632178110281
2011-06-21,0.9137632178110281
2011-06-22,0.9137632178110281
2011-06-23,0.9137632178110281
2011-06-24,0.9137632178110281
2011-06-27,0.9137632178110281
2011-06-28,0.9137632178110281
2011-06-29,0.9137632178110281
2011-06-30,0.9137632178110281
2011-07-01,0.9137632178110281
2011-07-05,0.9137632178110281
2011-07-06,0.9137632178110281
2011-07-07,0.9137632178110281
2011-07-08,0.8479481287015518
2011-07-11,0.8297643039592435
2011-07-12,0.8297643039592435
2011-07-13,0.8297643039592435
2011-07-14,0.8297643039592435
2011-07-15,0.8297643039592435
2011-07-18,0.8297643039592435
2011-07-19,0.8297643039592435
2011-07-20,0.8297643039592435
2011-07-21,0.8297643039592435
2011-07-22,0.8297643039592435
2011-07-25,0.8297643039592435
2011-07-26,0.8297643039592435
2011-07-27,0.8310812142322973
2011-07-28,0.8310812142322973
2011-07-29,0.8310812142322973
2011-08-01,0.8310812142322973
2011-08-02,0.8310812142322973
2011-08-03,0.8310812142322973
2011-08-04,0.8091353151611512
2011-08-05,0.815540389227258
2011-08-08,0.815540389227258
2011-08-09,0.8038361329062823
2011-08-10,0.8038361329062823
2011-08-11,0.8111691687798963
2011-08-12,0.8111691687798963
2011-08-15,0.8111691687798963
2011-08-16,0.8111691687798963
2011-08-17,0.8111691687798963
2011-08-18,0.8111691687798963
2011-08-19,0.8044796655810506
2011-08-22,0.795820941110964
2011-08-23,0.8022255790943223
2011-08-24,0.8022255790943223
2011-08-25,0.8022255790943223
2011-08-26,0.8022255790943223
2011-08-29,0.8022255790943223
2011-08-30,0.8022255790943223
2011-08-31,0.8022255790943223
2011-09-01,0.8022255790943223
2011-09-02,0.8022255790943223
2011-09-06,0.8022255790943223
2011-09-07,0.8022255790943223
2011-09-08,0.8022255790943223
2011-09-09,0.8022255790943223
2011-09-12,0.8022255790943223
2011-09-13,0.8022255790943223
2011-09-14,0.8022255790943223
2011-09-15,0.8022255790943223
2011-09-16,0.8022255790943223
2011-09-19,0.8022255790943223
2011-09-20,0.8022255790943223
2011-09-21,0.8022255790943223
2011-09-22,0.8022255790943223
2011-09-23,0.7947297951201162
2011-09-26,0.794092131751542
2011-09-27,0.794092131751542
2011-09-28,0.794092131751542
2011-09-29,0.7962014896822265
2011-09-30,0.7962014896822265
2011-10-03,0.7956950001849732
2011-10-04,0.7956950001849732
2011-10-05,0.7956950001849732
2011-10-06,0.7956950001849732
2011-10-07,0.7956950001849732
2011-10-10,0.7956950001849732
2011-10-11,0.7956950001849732
2011-10-12,0.7956950001849732
2011-10-13,0.7956950001849732
2011-10-14,0.7956950001849732
2011-10-17,0.7956950001849732
2011-10-18,0.7956950001849732
2011-10-19,0.7956950001849732
2011-10-20,0.7956950001849732
2011-10-21,0.7956950001849732
2011-10-24,0.7956950001849732
2011-10-25,0.7956950001849732
2011-10-26,0.7956950001849732
2011-10-27,0.7956950001849732
2011-10-28,0.7956950001849732
2011-10-31,0.7956950001849732
2011-11-01,0.7956950001849732
2011-11-02,0.7956950001849732
2011-11-03,0.7956950001849732
2011-11-04,0.7956950001849732
2011-11-07,0.7956950001849732
2011-11-08,0.7956950001849732
2011-11-09,0.7956950001849732
2011-11-10,0.7956950001849732
2011-11-11,0.7956950001849732
2011-11-14,0.7956950001849732
2011-11-15,0.7956950001849732
2011-11-16,0.8024052554018015
2011-11-17,0.8024052554018015
2011-11-18,0.8024052554018015
2011-11-21,0.8024052554018015
2011-11-22,0.8024052554018015
2011-11-23,0.8024052554018015
2011-11-25,0.8024052554018015
2011-11-28,0.8024052554018015
2011-11-29,0.8024052554018015
2011-11-30,0.8024052554018015
2011-12-01,0.8024052554018015
2011-12-02,0.8024052554018015
2011-12-05,0.8024052554018015
2011-12-06,0.8024052554018015
2011-12-07,0.8024052554018015
2011-12-08,0.8024052554018015
2011-12-09,0.8024052554018015
2011-12-12,0.8024052554018015
2011-12-13,0.8024052554018015
2011-12-14,0.8024052554018015
2011-12-15,0.8020734563140429
2011-12-16,0.8020734563140429
2011-12-19,0.8020734563140429
2011-12-20,0.8020734563140429
2011-12-21,0.8020734563140429
2011-12-22,0.8020734563140429
2011-12-23,0.8020734563140429
2011-12-27,0.8020734563140429
2011-12-28,0.8020734563140429
2011-12-29,0.8020734563140429
2011-12-30,0.8020734563140429
2012-01-03,0.8020734563140429
2012-01-04,0.8020734563140429
2012-01-05,0.8020734563140429
2012-01-06,0.8020734563140429
2012-01-09,0.8020734563140429
2012-01-10,0.8020734563140429
2012-01-11,0.8020734563140429
2012-01-12,0.8020734563140429
2012-01-13,0.8020734563140429
2012-01-17,0.8020734563140429
2012-01-18,0.7994944366715433
2012-01-19,0.7994944366715433
2012-01-20,0.8031097057889258
2012-01-23,0.8031097057889258
2012-01-24,0.8031097057889258
2012-01-25,0.8031097057889258
2012-01-26,0.8031097057889258
2012-01-27,0.8031097057889258
2012-01-30,0.810806603214515
2012-01-31,0.810806603214515
2012-02-01,0.810806603214515
2012-02-02,0.810806603214515
2012-02-03,0.810806603214515
2012-02-06,0.810806603214515
2012-02-07,0.810806603214515
2012-02-08,0.810806603214515
2012-02-09,0.810806603214515
2012-02-10,0.810806603214515
2012-02-13,0.810806603214515
2012-02-14,0.810806603214515
2012-02-15,0.810806603214515
2012-02-16,0.810806603214515
2012-02-17,0.810806603214515
2012-02-21,0.810806603214515
2012-02-22,0.8066746024515176
2012-02-23,0.8066746024515176
2012-02-24,0.8066746024515176
2012-02-27,0.8066746024515176
2012-02-28,0.8066746024515176
2012-02-29,0.8066746024515176
2012-03-01,0.8066746024515176
2012-03-02,0.8066746024515176
2012-03-05,0.8066746024515176
2012-03-06,0.8066746024515176
2012-03-07,0.8149520470662253
2012-03-08,0.8149520470662253
2012-03-09,0.8149520470662253
2012-03-12,0.8149520470662253
2012-03-13,0.8149520470662253
2012-03-14,0.8158752110670354
2012-03-15,0.8158752110670354
2012-03-16,0.8158752110670354
2012-03-19,0.8158752110670354
2012-03-20,0.8158752110670354
2012-03-21,0.8158752110670354
2012-03-22,0.8158752110670354
2012-03-23,0.8214333094673754
2012-03-26,0.8214333094673754
2012-03-27,0.8214333094673754
2012-03-28,0.8214333094673754
2012-03-29,0.8214333094673754
2012-03-30,0.8214333094673754
2012-04-02,0.8214333094673754
2012-04-03,0.8214333094673754
2012-04-04,0.8214333094673754
2012-04-05,0.817846671643554
2012-04-09,0.817846671643554
2012-04-10,0.817846671643554
2012-04-11,0.817846671643554
2012-04-12,0.817846671643554
2012-04-13,0.817846671643554
2012-04-16,0.817846671643554
2012-04-17,0.817846671643554
2012-04-18,0.817846671643554
2012-04-19,0.817846671643554
2012-04-20,0.817846671643554
2012-04-23,0.817846671643554
2012-04-24,0.817846671643554
2012-04-25,0.817846671643554
2012-04-26,0.8156959041833444
2012-04-27,0.8095151379300102
2012-04-30,0.8078249860636121
2012-05-01,0.8092358580452602
2012-05-02,0.8140310296294042
2012-05-03,0.8140310296294042
2012-05-04,0.8140310296294042
2012-05-07,0.813959118126044
2012-05-08,0.813959118126044
2012-05-09,0.8113457083190628
2012-05-10,0.8113457083190628
2012-05-11,0.8113457083190628
2012-05-14,0.8113457083190628
2012-05-15,0.8113457083190628
2012-05-16,0.8113457083190628
2012-05-17,0.8236786440296229
2012-05-18,0.8223376528941413
2012-05-21,0.8223376528941413
2012-05-22,0.8223376528941413
2012-05-23,0.8223376528941413
2012-05-24,0.8223376528941413
2012-05-25,0.8223376528941413
2012-05-29,0.8223376528941413
2012-05-30,0.8223376528941413
2012-05-31,0.8172952007120988
2012-06-01,0.8172952007120988
2012-06-04,0.8191473464826516
2012-06-05,0.8191059037741093
2012-06-06,0.8265643880979348
2012-06-07,0.8265643880979348
2012-06-08,0.8265643880979348
2012-06-11,0.8265643880979348
2012-06-12,0.8265643880979348
2012-06-13,0.827375318786371
2012-06-14,0.8292164679844992
2012-06-15,0.8316948101251894
2012-06-18,0.8316948101251894
2012-06-19,0.8316948101251894
2012-06-20,0.8316948101251894
2012-06-21,0.8161717590635987
2012-06-22,0.8203840729193871
2012-06-25,0.832498788298955
2012-06-26,0.8297688129835115
2012-06-27,0.8297688129835115
2012-06-28,0.8297688129835115
2012-06-29,0.8297688129835115
2012-07-02,0.8297688129835115
2012-07-03,0.8297688129835115
2012-07-05,0.8297688129835115
2012-07-06,0.8373148504434982
2012-07-09,0.8373148504434982
2012-07-10,0.8373148504434982
2012-07-11,0.8373148504434982
2012-07-12,0.8373148504434982
2012-07-13,0.8373148504434982
2012-07-16,0.8373148504434982
2012-07-17,0.8373148504434982
2012-07-18,0.8373148504434982
2012-07-19,0.8373148504434982
2012-07-20,0.8373148504434982
2012-07-23,0.8373148504434982
2012-07-24,0.8373148504434982
2012-07-25,0.8373148504434982
2012-07-26,0.8373148504434982
2012-07-27,0.8373148504434982
2012-07-30,0.8373148504434982
2012-07-31,0.8373148504434982
2012-08-01,0.8373148504434982
2012-08-02,0.8373148504434982
2012-08-03,0.8373148504434982
2012-08-06,0.8373148504434982
2012-08-07,0.8373148504434982
2012-08-08,0.8373148504434982
2012-08-09,0.8373148504434982
2012-08-10,0.8373148504434982
2012-08-13,0.8373148504434982
2012-08-14,0.8373148504434982
2012-08-15,0.8373148504434982
2012-08-16,0.8373148504434982
2012-08-17,0.8373148504434982
2012-08-20,0.8373148504434982
2012-08-21,0.8373148504434982
2012-08-22,0.8373148504434982
2012-08-23,0.8373148504434982
2012-08-24,0.8387097588229255
2012-08-27,0.8387097588229255
2012-08-28,0.8387097588229255
2012-08-29,0.8387097588229255
2012-08-30,0.8387097588229255
2012-08-31,0.8387097588229255
2012-09-04,0.8387097588229255
2012-09-05,0.8387097588229255
2012-09-06,0.8387097588229255
2012-09-07,0.8387097588229255
2012-09-10,0.8372482492679438
2012-09-11,0.8372482492679438
2012-09-12,0.8372482492679438
2012-09-13,0.8372482492679438
2012-09-14,0.8378467207247818
2012-09-17,0.8423606393678157
2012-09-18,0.8423606393678157
2012-09-19,0.8423606393678157
2012-09-20,0.8423606393678157
2012-09-21,0.8423606393678157
2012-09-24,0.8423606393678157
2012-09-25,0.8423606393678157
2012-09-26,0.8423606393678157
2012-09-27,0.8423606393678157
2012-09-28,0.8394224688012959
2012-10-01,0.8394224688012959
2012-10-02,0.842755520878925
2012-10-03,0.842755520878925
2012-10-04,0.842755520878925
2012-10-05,0.842755520878925
2012-10-08,0.842755520878925
2012-10-09,0.842755520878925
2012-10-10,0.842755520878925
2012-10-11,0.842755520878925
2012-10-12,0.842755520878925
2012-10-15,0.842755520878925
2012-10-16,0.842755520878925
2012-10-17,0.842755520878925
2012-10-18,0.842755520878925
2012-10-19,0.842755520878925
2012-10-22,0.842755520878925
2012-10-23,0.842755520878925
2012-10-24,0.842755520878925
2012-10-25,0.842755520878925
2012-10-26,0.842755520878925
2012-10-31,0.842755520878925
2012-11-01,0.842755520878925
2012-11-02,0.842755520878925
2012-11-05,0.842755520878925
2012-11-06,0.842755520878925
2012-11-07,0.842755520878925
2012-11-08,0.842755520878925
2012-11-09,0.842755520878925
2012-11-12,0.842755520878925
2012-11-13,0.842755520878925
2012-11-14,0.842755520878925
2012-11-15,0.842755520878925
2012-11-16,0.842755520878925
2012-11-19,0.842755520878925
2012-11-20,0.842755520878925
2012-11-21,0.842755520878925
2012-11-23,0.842755520878925
2012-11-26,0.842755520878925
2012-11-27,0.842755520878925
2012-11-28,0.841307487337896
2012-11-29,0.841307487337896
2012-11-30,0.841307487337896
2012-12-03,0.841307487337896
2012-12-04,0.841307487337896
2012-12-05,0.841307487337896
2012-12-06,0.841307487337896
2012-12-07,0.841307487337896
2012-12-10,0.841307487337896
2012-12-11,0.841307487337896
2012-12-12,0.841307487337896
2012-12-13,0.841307487337896
2012-12-14,0.841307487337896
2012-12-17,0.841307487337896
2012-12-18,0.841307487337896
2012-12-19,0.841307487337896
2012-12-20,0.841307487337896
2012-12-21,0.841307487337896
2012-12-24,0.841307487337896
2012-12-26,0.841307487337896
2012-12-27,0.841307487337896
2012-12-28,0.841307487337896
2012-12-31,0.841307487337896
2013-01-02,0.841307487337896
2013-01-03,0.841307487337896
2013-01-04,0.841307487337896
2013-01-07,0.841307487337896
2013-01-08,0.841307487337896
2013-01-09,0.841307487337896
2013-01-10,0.841307487337896
2013-01-11,0.841307487337896
2013-01-14,0.841307487337896
2013-01-15,0.8546352733592618
2013-01-16,0.8546352733592618
2013-01-17,0.8546352733592618
2013-01-18,0.8546352733592618
2013-01-22,0.8546352733592618
2013-01-23,0.8546352733592618
2013-01-24,0.8546352733592618
2013-01-25,0.8668532004922199
2013-01-28,0.8668532004922199
2013-01-29,0.8668532004922199
2013-01-30,0.8668532004922199
2013-01-31,0.8688446641364747
2013-02-01,0.8688446641364747
2013-02-04,0.8688446641364747
2013-02-05,0.8688446641364747
2013-02-06,0.8688446641364747
2013-02-07,0.8688446641364747
2013-02-08,0.8688446641364747
2013-02-11,0.8688446641364747
2013-02-12,0.8688446641364747
2013-02-13,0.8688446641364747
2013-02-14,0.8688446641364747
2013-02-15,0.8688446641364747
2013-02-19,0.867440494646026
2013-02-20,0.867440494646026
2013-02-21,0.8676054423916825
2013-02-22,0.8676054423916825
2013-02-25,0.8676054423916825
2013-02-26,0.8716379310406248
2013-02-27,0.8716379310406248
2013-02-28,0.8716379310406248
2013-03-01,0.8716379310406248
2013-03-04,0.8716379310406248
2013-03-05,0.8750231056583858
2013-03-06,0.8750231056583858
2013-03-07,0.8784864131512338
2013-03-08,0.8784864131512338
2013-03-11,0.8784864131512338
2013-03-12,0.8784864131512338
2013-03-13,0.8784864131512338
2013-03-14,0.8784864131512338
2013-03-15,0.8705581874649887
2013-03-18,0.8739253742266213
2013-03-19,0.864610313794657
2013-03-20,0.869816921518136
2013-03-21,0.8725625661874142
2013-03-22,0.8725625661874142
2013-03-25,0.8725625661874142
2013-03-26,0.8725625661874142
2013-03-27,0.8725625661874142
2013-03-28,0.8725625661874142
2013-04-01,0.8725625661874142
2013-04-02,0.8713737888492842
2013-04-03,0.8836567855982842
2013-04-04,0.8813369537503816
2013-04-05,0.8813369537503816
2013-04-08,0.8813369537503816
2013-04-09,0.8813369537503816
2013-04-10,0.8813369537503816
2013-04-11,0.8813369537503816
2013-04-12,0.8813369537503816
2013-04-15,0.8813369537503816
2013-04-16,0.8880986843050831
2013-04-17,0.8843451240688074
2013-04-18,0.8853243903754286
2013-04-19,0.8831442507703796
2013-04-22,0.8901655413490525
2013-04-23,0.8901655413490525
2013-04-24,0.8901655413490525
2013-04-25,0.8901655413490525
2013-04-26,0.8901655413490525
2013-04-29,0.8901655413490525
2013-04-30,0.8901655413490525
2013-05-01,0.8901655413490525
2013-05-02,0.8901655413490525
2013-05-03,0.8901655413490525
2013-05-06,0.8901655413490525
2013-05-07,0.8901655413490525
2013-05-08,0.8901655413490525
2013-05-09,0.8901655413490525
2013-05-10,0.8901655413490525
2013-05-13,0.8901655413490525
2013-05-14,0.8901655413490525
2013-05-15,0.8901655413490525
2013-05-16,0.8901655413490525
2013-05-17,0.8901655413490525
2013-05-20,0.8901655413490525
2013-05-21,0.8901655413490525
2013-05-22,0.8901655413490525
2013-05-23,0.8901655413490525
2013-05-24,0.8901655413490525
2013-05-28,0.8901655413490525
2013-05-29,0.8901655413490525
2013-05-30,0.8901655413490525
2013-05-31,0.8901655413490525
2013-06-03,0.8901655413490525
2013-06-04,0.8901655413490525
2013-06-05,0.8901655413490525
2013-06-06,0.8901655413490525
2013-06-07,0.8901655413490525
2013-06-10,0.8901655413490525
2013-06-11,0.8901655413490525
2013-06-12,0.8901655413490525
2013-06-13,0.8901655413490525
2013-06-14,0.8901655413490525
2013-06-17,0.8901655413490525
2013-06-18,0.8901655413490525
2013-06-19,0.8901655413490525
2013-06-20,0.8901655413490525
2013-06-21,0.8900401336348162
2013-06-24,0.8900401336348162
2013-06-25,0.8900401336348162
2013-06-26,0.8900401336348162
2013-06-27,0.8887472614551213
2013-06-28,0.9020272192906926
2013-07-01,0.9020272192906926
2013-07-02,0.9020272192906926
2013-07-03,0.9020272192906926
2013-07-05,0.9020272192906926
2013-07-08,0.9020272192906926
2013-07-09,0.9020272192906926
2013-07-10,0.9020272192906926
