Date,0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-19,0.0
2010-01-20,0.005075955093147778
2010-01-21,-0.006773987964674122
2010-01-22,-0.016813112183868495
2010-01-25,0.012914131465069312
2010-01-26,0.005383855640163693
2010-01-27,-0.015509243849722784
2010-01-28,-0.004143850544498896
2010-01-29,0.0031819807694135893
2010-02-01,-0.0021863105610130753
2010-02-02,-0.013013582050553347
2010-02-03,0.004921533379666023
2010-02-04,0.00456550664246672
2010-02-05,-0.015912509951342347
2010-02-08,0.007298379173193019
2010-02-09,-0.0060679268339830904
2010-02-10,-0.0018920590074563424
2010-02-11,0.0032712632108706785
2010-02-12,0.00598495697499668
2010-02-16,0.0
2010-02-17,0.008577677463929456
2010-02-18,-6.448784028989518e-05
2010-02-19,-0.007725744740950835
2010-02-22,0.0
2010-02-23,-0.003004579767833527
2010-02-24,0.0012444786853048895
2010-02-25,0.015255690196521315
2010-02-26,0.008619637368961408
2010-03-01,0.013747103136919625
2010-03-02,-0.007030993452063372
2010-03-03,0.0027130921770270877
2010-03-04,0.019129720557585717
2010-03-05,0.0007467482645583851
2010-03-08,0.009094276122582096
2010-03-09,-0.0007119863032673535
2010-03-10,-0.002335268112811946
2010-03-11,0.006937022865340953
2010-03-12,-0.0014234232168938848
2010-03-15,-0.003963933076573852
2010-03-16,0.0017290575510080133
2010-03-17,-0.0052264278581830815
2010-03-18,0.0024846801135025246
2010-03-19,0.02052854335541754
2010-03-22,0.010949825596856401
2010-03-23,0.004515771378111433
2010-03-24,0.014862399973303223
2010-03-25,0.01636125591221212
2010-03-26,0.00046726744639648266
2010-03-29,0.0
2010-03-30,-0.0015765475450624845
2010-03-31,0.017931890712544418
2010-04-01,-0.005934284575341809
2010-04-05,-0.009891972343583388
2010-04-06,-0.003243275690333047
2010-04-07,-0.016633924124751603
2010-04-08,0.0012679811349497836
2010-04-09,0.0014825921611263668
2010-04-12,0.0015203666829797513
2010-04-13,0.00873586844809865
2010-04-14,0.0046521137645845105
2010-04-15,0.0077450877606358715
2010-04-16,-0.01060057380220672
2010-04-19,0.0028798650239033547
2010-04-20,0.02254716146807521
2010-04-21,-0.004615185596003459
2010-04-22,0.00024190875495733177
2010-04-23,-0.011750730029634338
2010-04-26,0.0011070619223190609
2010-04-27,0.002363445378151252
2010-04-28,-0.0005658360902875748
2010-04-29,-0.004901960784313708
2010-04-30,-0.0022931328332644976
2010-05-03,-0.007187850782065926
2010-05-04,0.004709641599204312
2010-05-05,-0.006903804130921429
2010-05-06,-0.01633679748432859
2010-05-07,-0.005347035989603477
2010-05-10,0.002508684333068789
2010-05-11,0.00671095658529772
2010-05-12,-0.008769445688549593
2010-05-13,0.0008278625905903392
2010-05-14,-0.007277651830474259
2010-05-17,-0.016535809904313886
2010-05-18,0.010201289704221739
2010-05-19,-0.011261063715922781
2010-05-20,-0.005328827380701701
2010-05-21,0.0213710158683581
2010-05-24,-0.007476944662449058
2010-05-25,-0.0012349371163350165
2010-05-26,0.006991023711431066
2010-05-27,-0.012202385958592478
2010-05-28,0.003947315308440787
2010-06-01,-0.0032794697416498654
2010-06-02,-0.009151414309484185
2010-06-03,-0.01572981100331966
2010-06-04,-0.005349174509064137
2010-06-07,0.007689664664646782
2010-06-08,-0.005898325242137773
2010-06-09,-0.028240235152738567
2010-06-10,-0.007972299752428053
2010-06-11,-0.0038390390474904996
2010-06-14,-0.011293798676105728
2010-06-15,-0.009207142687314568
2010-06-16,0.0009994868038203375
2010-06-17,0.016855302461787458
2010-06-18,-0.00906448666259807
2010-06-21,-0.0031774261313262295
2010-06-22,-0.0017100836611459631
2010-06-23,-0.012676850272577908
2010-06-24,0.0013388385366713135
2010-06-25,-0.01397149908533446
2010-06-28,-0.0028652620170237287
2010-06-29,-0.005508019537519546
2010-06-30,0.003041280009643543
2010-07-01,-0.026647832408222383
2010-07-02,0.00668578900848903
2010-07-06,-0.0007790184367696407
2010-07-07,-0.002213910347475645
2010-07-08,-0.007544812995707655
2010-07-09,-0.006419753086419733
2010-07-12,-0.0004154301646223102
2010-07-13,0.0
2010-07-14,-5.294762396150023e-05
2010-07-15,0.010689215060625423
2010-07-16,0.008814957637701681
2010-07-19,0.01810214418641084
2010-07-20,0.006489534938044383
2010-07-21,-0.009431454372276216
2010-07-22,0.00624215318472604
2010-07-23,0.0015292441876410862
2010-07-26,0.0
2010-07-27,-0.0001252191334836228
2010-07-28,-0.0015056405245202722
2010-07-29,-0.005331002461118117
2010-07-30,-0.0064681389015047285
2010-08-02,-0.007136542820996358
2010-08-03,-0.010869010681348672
2010-08-04,0.010500179630926948
2010-08-05,-0.016319064213851098
2010-08-06,0.03242881734141663
2010-08-09,-0.001835572980286994
2010-08-10,-0.003617061380609854
2010-08-11,0.0008381755568214883
2010-08-12,-0.007927860700733553
2010-08-13,-0.007900382246362608
2010-08-16,-0.00890518596123624
2010-08-17,-0.010642451618852623
2010-08-18,0.001928052709186334
2010-08-19,-0.001957547541625637
2010-08-20,-0.002036846130073544
2010-08-23,0.0026622625642822584
2010-08-24,0.0
2010-08-25,-0.020282379798303274
2010-08-26,-0.00799970998089843
2010-08-27,0.0016013831792252922
2010-08-30,0.02494554551435929
2010-08-31,-0.0005246522119045638
2010-09-01,0.01133203171080829
2010-09-02,-0.00500388346052992
2010-09-03,0.0
2010-09-07,0.0033987609814748023
2010-09-08,0.004906019782594695
2010-09-09,0.009766195269347003
2010-09-10,-0.006704864623285289
2010-09-13,-0.006121924230074044
2010-09-14,-0.005448532833951636
2010-09-15,0.0019891090676515512
2010-09-16,0.006366255994270726
2010-09-17,-0.010204693335116434
2010-09-20,-0.0055055840314225946
2010-09-21,0.0038751302429935516
2010-09-22,0.00672213855874465
2010-09-23,-0.015974742479796262
2010-09-24,0.018966832510330673
2010-09-27,-0.011106029380866179
