Date,0
2010-09-22,0.9922190088823232
2010-09-23,0.9875532389342876
2010-09-24,0.9779028563797604
2010-09-27,0.9895224448030495
2010-09-28,0.9973571337677907
2010-09-29,0.989182130803586
2010-09-30,0.9966930473443995
2010-10-01,1.009652560384564
2010-10-04,1.0112292097044746
2010-10-05,1.0117379633385988
2010-10-06,1.0121895142088615
2010-10-07,0.9976526868976449
2010-10-08,0.9836021006980179
2010-10-11,0.9949648516628943
2010-10-12,0.9919898438346375
2010-10-13,0.9869779384668486
2010-10-14,0.99474496786336
2010-10-15,1.0041709231184917
2010-10-18,1.001374049483184
2010-10-19,0.9781548139102048
2010-10-20,0.9794440811617597
2010-10-21,0.9904398179002528
2010-10-22,0.9899259650222483
2010-10-25,0.9975033890061529
2010-10-26,0.992746455731195
2010-10-27,0.9978628833352572
2010-10-28,0.9769863179202576
2010-10-29,0.9843481036979178
2010-11-01,0.9825614667262487
2010-11-02,0.9782344173678864
2010-11-03,0.9793905086574018
2010-11-04,0.9963207513228567
2010-11-05,1.0051250281103263
2010-11-08,0.9994540451597727
2010-11-09,1.007937728368009
2010-11-10,1.0000315669444557
2010-11-11,0.9990855942859125
2010-11-12,1.0188859669197243
2010-11-15,1.0060293055993572
2010-11-16,1.0070805736878832
2010-11-17,1.0069404055699998
2010-11-18,0.989923458300949
2010-11-19,1.0027989222685745
2010-11-22,1.0056661597631509
2010-11-23,1.0073604575895143
2010-11-24,0.9924929496849925
2010-11-26,0.9956681739939334
2010-11-29,0.9680176317104675
2010-11-30,0.9539634258557598
2010-12-01,0.963341873074298
2010-12-02,0.9503694374989646
2010-12-03,0.9586143167772359
2010-12-06,0.9604169637936907
2010-12-07,0.9566275034464942
2010-12-08,0.9562050726463783
2010-12-09,0.9546702558909693
2010-12-10,0.9507572806540839
2010-12-13,0.9613893029987172
2010-12-14,0.9609578651760795
2010-12-15,0.9635678272026796
2010-12-16,0.9827888800277035
2010-12-17,0.9890124591697113
2010-12-20,0.9828295875801072
2010-12-21,1.0078783789129664
2010-12-22,0.9981794604557777
2010-12-23,1.0081100804575547
2010-12-27,1.0038753425523026
2010-12-28,0.9963775769939519
2010-12-29,1.0094354904545864
2010-12-30,0.9933274697151884
2010-12-31,0.9869089919983758
2011-01-03,0.9884806214059094
2011-01-04,0.9842680749573278
2011-01-05,0.9622080042373717
2011-01-06,0.9571751355398075
2011-01-07,0.9556945258470086
2011-01-10,0.9483458013897278
2011-01-11,0.9471546711004637
2011-01-12,0.9354953831564514
2011-01-13,0.9288208622558426
2011-01-14,0.9409946921056237
2011-01-18,0.9331074849527851
2011-01-19,0.9309675006252234
2011-01-20,0.9420440100612368
2011-01-21,0.9432546737666103
2011-01-24,0.9444601800432104
2011-01-25,0.9501967197950288
2011-01-26,0.9519461074402873
2011-01-27,0.959412504805789
2011-01-28,0.9373808374857111
2011-01-31,0.9344381895540259
2011-02-01,0.9346706780911708
2011-02-02,0.9296557036077389
2011-02-03,0.915425728906737
2011-02-04,0.9075295819856423
2011-02-07,0.9201848058938383
2011-02-08,0.9276016692775129
2011-02-09,0.9301024988754821
2011-02-10,0.9226186185815004
2011-02-11,0.9332860625532488
2011-02-14,0.9369443047843757
2011-02-15,0.937123447632237
2011-02-16,0.9391485946237901
2011-02-17,0.9409218457419247
2011-02-18,0.943882196175679
2011-02-22,0.9560817863773029
2011-02-23,0.9714656636179204
2011-02-24,0.9707046458179406
2011-02-25,0.9544980454569183
2011-02-28,0.9555952748975804
2011-03-01,0.9530593911194725
2011-03-02,0.9551571882893611
2011-03-03,0.9541571259951727
2011-03-04,0.9543560490410619
2011-03-07,0.9454918754710167
2011-03-08,0.939157006564819
2011-03-09,0.9496117474235505
2011-03-10,0.9490971774880371
2011-03-11,0.9514437566276529
2011-03-14,0.9479179912506458
2011-03-15,0.9473435297559419
2011-03-16,0.94625201880025
2011-03-17,0.9578695296259947
2011-03-18,0.9453979108326078
2011-03-21,0.9418296267341167
2011-03-22,0.9422452577887097
2011-03-23,0.9496803153990006
2011-03-24,0.9492276097617717
2011-03-25,0.9420113096728386
2011-03-28,0.9370290268346126
2011-03-29,0.9369750166793054
2011-03-30,0.9448180512364921
2011-03-31,0.9541765736089538
2011-04-01,0.9472313654423139
2011-04-04,0.9542492022294551
2011-04-05,0.9627857863472095
2011-04-06,0.9602372112546858
2011-04-07,0.9661217636618691
2011-04-08,0.9774942046396324
2011-04-11,0.9648517937531036
2011-04-12,0.9550624625549322
2011-04-13,0.9588320552146548
2011-04-14,0.9629243865098954
2011-04-15,0.9688187009061547
2011-04-18,0.964335388700076
2011-04-19,0.9637550538253149
2011-04-20,0.9621892220479865
2011-04-21,0.9617487959110118
2011-04-25,0.9536485542120972
2011-04-26,0.9530109555322833
2011-04-27,0.972554465210521
2011-04-28,0.9838626351417837
2011-04-29,0.9809603462479309
2011-05-02,0.9868208956171842
2011-05-03,0.9771652919478535
2011-05-04,0.9810984976455017
2011-05-05,0.9792249852355991
2011-05-06,0.9850227456294073
2011-05-09,0.9736594394751256
2011-05-10,0.9655598131781425
2011-05-11,0.9446885173097438
2011-05-12,0.9466832001064597
2011-05-13,0.9457432484626311
2011-05-16,0.9446471959844157
2011-05-17,0.9511320795826069
2011-05-18,0.9667489542367844
2011-05-19,0.9649980539149375
2011-05-20,0.9638343960599185
2011-05-23,0.962375055146755
2011-05-24,0.946893552701305
2011-05-25,0.9452924612674994
2011-05-26,0.9459792545682142
2011-05-27,0.9515704971765749
2011-05-31,0.9559674803761744
2011-06-01,0.9504666322469407
2011-06-02,0.9497819591333
2011-06-03,0.9503974586970102
2011-06-06,0.9580826388122723
2011-06-07,0.9621352315403643
2011-06-08,0.9645998264382653
2011-06-09,0.9579186602782013
2011-06-10,0.9527972197855985
2011-06-13,0.9575781928404294
2011-06-14,0.9486400595346988
2011-06-15,0.9424538898569961
2011-06-16,0.964902144430507
2011-06-17,0.9773465426674044
2011-06-20,0.9992066313008329
2011-06-21,1.0014426391031446
2011-06-22,1.0084443448250382
2011-06-23,1.0054815596430549
2011-06-24,1.0103689898350472
2011-06-27,1.0099290629386621
2011-06-28,1.0121406285166474
2011-06-29,1.0041802636996893
2011-06-30,1.013348343074389
2011-07-01,1.0067823487770826
2011-07-05,0.9889244720545625
2011-07-06,0.9861201254539538
2011-07-07,1.0043881329907232
2011-07-08,1.01551316216512
2011-07-11,1.0332146496692696
2011-07-12,1.0638428753674851
2011-07-13,1.0559870301501664
2011-07-14,1.0713848137463242
2011-07-15,1.0786310390606553
2011-07-18,1.0965738777321807
2011-07-19,1.0753168123828178
2011-07-20,1.0770466450082758
2011-07-21,1.0820439871903529
2011-07-22,1.0891179433154634
2011-07-25,1.099484421170087
2011-07-26,1.0935918101842732
2011-07-27,1.088485623635459
2011-07-28,1.086011895533496
2011-07-29,1.0963963894723652
2011-08-01,1.0932919021620633
2011-08-02,1.100206661613504
2011-08-03,1.1059821399777512
2011-08-04,1.1118779318499175
2011-08-05,1.1021206863859716
2011-08-08,1.1191665631389576
2011-08-09,1.1294564418633728
2011-08-10,1.1348061865977668
2011-08-11,1.1157261791335131
2011-08-12,1.1087622274048183
2011-08-15,1.1091161080647027
2011-08-16,1.1071706399375703
2011-08-17,1.1146041223826249
2011-08-18,1.114256417459255
2011-08-19,1.1230029964400885
2011-08-22,1.123559111065164
2011-08-23,1.1110215189652939
2011-08-24,1.1023364281474979
2011-08-25,1.095197669586558
2011-08-26,1.1006560025034253
2011-08-29,1.1127975537503716
2011-08-30,1.105738622591974
2011-08-31,1.108591229161686
2011-09-01,1.1020036623475704
2011-09-02,1.0884527105205877
2011-09-06,1.0814411199260647
2011-09-07,1.0810345610096646
2011-09-08,1.0798168247358682
2011-09-09,1.0771981034904219
2011-09-12,1.0780753096716735
2011-09-13,1.0862647651850885
2011-09-14,1.09148851205375
2011-09-15,1.0770091859929392
2011-09-16,1.0614428840753307
2011-09-19,1.0697416676826852
2011-09-20,1.067273114453303
2011-09-21,1.0723097396400987
2011-09-22,1.0950196770976477
2011-09-23,1.1105061508736467
2011-09-26,1.1098723980329535
2011-09-27,1.093327820051433
2011-09-28,1.1005350411589088
2011-09-29,1.0965204052087514
2011-09-30,1.108125601042208
2011-10-03,1.1104855393790871
2011-10-04,1.1171795980697277
2011-10-05,1.1085495056470827
2011-10-06,1.094385076230862
2011-10-07,1.0981136927450976
2011-10-10,1.1008699651947067
2011-10-11,1.0723446375510493
2011-10-12,1.076515242904719
2011-10-13,1.074403494358145
2011-10-14,1.0705079256148087
2011-10-17,1.0644406323354263
2011-10-18,1.0648556643720015
2011-10-19,1.0501165121289835
2011-10-20,1.0643624392796258
2011-10-21,1.0507605144273056
2011-10-24,1.0536781832607258
2011-10-25,1.0449492471946502
2011-10-26,1.044446477861026
2011-10-27,1.0482335988608795
2011-10-28,0.9866670217844893
2011-10-31,0.9837591977364462
2011-11-01,0.9738901715168465
2011-11-02,0.9734076754578215
2011-11-03,0.9760795787479326
2011-11-04,0.9715413883157643
2011-11-07,0.9832362554638266
2011-11-08,0.9786497817586115
2011-11-09,0.9698933664649274
2011-11-10,0.9717638530421872
2011-11-11,0.9741914503926757
2011-11-14,0.9735693126681775
2011-11-15,0.978222889994936
2011-11-16,0.9761615763922153
2011-11-17,0.9682137571093729
2011-11-18,0.9695312965107047
2011-11-21,0.9770764912627459
2011-11-22,0.9722576214204529
2011-11-23,0.9789019196614495
2011-11-25,0.9841798028030511
2011-11-28,0.9519494343274711
2011-11-29,0.9441107783032646
2011-11-30,0.9391653337437331
2011-12-01,0.945696491108475
2011-12-02,0.9507570173130778
2011-12-05,0.9482398702753966
2011-12-06,0.9533578822349078
2011-12-07,0.9530969039475401
2011-12-08,0.9427581668293424
2011-12-09,0.9453888730336063
2011-12-12,0.932897574354711
2011-12-13,0.9275010367026529
2011-12-14,0.9248269577518773
2011-12-15,0.922669022075254
2011-12-16,0.9099880524536257
2011-12-19,0.9102147644542429
2011-12-20,0.9106742113144003
2011-12-21,0.9159693279214026
2011-12-22,0.9145066261950374
2011-12-23,0.9193862963634585
2011-12-27,0.9270654282714522
2011-12-28,0.9341387329526568
2011-12-29,0.9351888973762122
2011-12-30,0.9278108322982723
2012-01-03,0.9294982346016911
2012-01-04,0.9250611021193488
2012-01-05,0.9268476169433084
2012-01-06,0.9214267964344691
2012-01-09,0.9040986608992096
2012-01-10,0.9094436261828941
2012-01-11,0.9120670894222953
2012-01-12,0.9231285956404274
2012-01-13,0.9227922053975329
2012-01-17,0.9324231792548557
2012-01-18,0.9416257193384843
2012-01-19,0.9446001546528875
2012-01-20,0.9447916163777395
2012-01-23,0.9393992023340428
2012-01-24,0.9363936308752521
2012-01-25,0.9307485460962005
2012-01-26,0.9304817261276818
2012-01-27,0.9288654080732197
2012-01-30,0.9230583888064108
2012-01-31,0.9207865335595945
2012-02-01,0.9325645778732732
2012-02-02,0.926302014621178
2012-02-03,0.9115273948002794
2012-02-06,0.9126037456863351
2012-02-07,0.9060047825434493
2012-02-08,0.9106586194863849
2012-02-09,0.9192332958251639
2012-02-10,0.920800170745441
2012-02-13,0.9176185477471092
2012-02-14,0.9029847759593543
2012-02-15,0.9038415316263747
2012-02-16,0.9038013399352167
2012-02-17,0.9050430961679012
2012-02-21,0.8987614331221687
2012-02-22,0.9010717853054202
2012-02-23,0.90716732586568
2012-02-24,0.8955194979880221
2012-02-27,0.894941894793975
2012-02-28,0.8818863002430308
2012-02-29,0.8773643939085041
2012-03-01,0.871112941329146
2012-03-02,0.8666555189758576
2012-03-05,0.8669494566952081
2012-03-06,0.8692464532094637
2012-03-07,0.8652366461341328
2012-03-08,0.8616947307308502
2012-03-09,0.8581633074054056
2012-03-12,0.8557452384103988
2012-03-13,0.8551733389458339
2012-03-14,0.8588163861390586
2012-03-15,0.8545205693198581
2012-03-16,0.8511471360199526
2012-03-19,0.8441503770828799
2012-03-20,0.838017348794514
2012-03-21,0.8354057116639897
2012-03-22,0.828856868412497
2012-03-23,0.8219741731490301
2012-03-26,0.8249848442176796
2012-03-27,0.8267343941138117
2012-03-28,0.8384418139351872
2012-03-29,0.8415638424098579
2012-03-30,0.8325910619555771
2012-04-02,0.8289715351982224
2012-04-03,0.8307272116246243
2012-04-04,0.8282336091900115
2012-04-05,0.8288442194422515
2012-04-09,0.8247353060576026
2012-04-10,0.8297748065778672
2012-04-11,0.8268760805730001
2012-04-12,0.8248992394120331
2012-04-13,0.8188823681200228
2012-04-16,0.821505251514405
2012-04-17,0.8254839611358142
2012-04-18,0.8252125450662184
2012-04-19,0.8200067256951055
2012-04-20,0.8270246073251839
2012-04-23,0.8157611589955494
2012-04-24,0.8109560266756204
2012-04-25,0.8101964275702956
2012-04-26,0.8091073515009424
2012-04-27,0.8183072774095057
2012-04-30,0.8248947000914926
2012-05-01,0.8252398506933871
2012-05-02,0.8216605582692916
2012-05-03,0.8231872611026863
2012-05-04,0.8264237504691739
2012-05-07,0.8338664277673
2012-05-08,0.8374871427781311
2012-05-09,0.8373318565748085
2012-05-10,0.8418964228028885
2012-05-11,0.8474250183735935
2012-05-14,0.8381327987539876
2012-05-15,0.8496963412118003
2012-05-16,0.8726198036288946
2012-05-17,0.8773499382851881
2012-05-18,0.8893366835538827
2012-05-21,0.8792159688801422
2012-05-22,0.8872104243278381
2012-05-23,0.8918648361601333
2012-05-24,0.8819120279637948
2012-05-25,0.8798902077407087
2012-05-29,0.8683509146677915
2012-05-30,0.8742731435282359
2012-05-31,0.8774144751482642
2012-06-01,0.8898455499485443
2012-06-04,0.8823355895576008
2012-06-05,0.883670234563993
2012-06-06,0.8849022083935907
2012-06-07,0.886701338555918
2012-06-08,0.8834968057879076
2012-06-11,0.8917491718298096
2012-06-12,0.8954460399050957
2012-06-13,0.8963441589188343
2012-06-14,0.8887932444922779
2012-06-15,0.8897660311086683
2012-06-18,0.8783576958626488
2012-06-19,0.8870502865098558
2012-06-20,0.8974189580502315
2012-06-21,0.9033715479638069
2012-06-22,0.8998101189777737
2012-06-25,0.9183305770527078
2012-06-26,0.9241043974602775
2012-06-27,0.9237933574295778
2012-06-28,0.9272530167643209
2012-06-29,0.9163447583677982
2012-07-02,0.9176219224227192
2012-07-03,0.9193315041590854
2012-07-05,0.9354363370535306
2012-07-06,0.9266811970530158
2012-07-09,0.9369941987784539
2012-07-10,0.9342528719002139
2012-07-11,0.9293015969913831
2012-07-12,0.9353764572097171
2012-07-13,0.9306552631168242
2012-07-16,0.9336668527840855
2012-07-17,0.9322209172019977
2012-07-18,0.9336250099432006
2012-07-19,0.9400154144666428
2012-07-20,0.942173756489987
2012-07-23,0.9362301100310851
2012-07-24,0.9338015762039885
2012-07-25,0.9314713048868217
2012-07-26,0.9222806105850954
2012-07-27,0.9130635237694997
2012-07-30,0.9146217691200196
2012-07-31,0.9113568980883426
2012-08-01,0.9043714571859942
2012-08-02,0.900055373132751
2012-08-03,0.8972468021057466
2012-08-06,0.9038338328867089
2012-08-07,0.9120068822364436
2012-08-08,0.9138807997029833
2012-08-09,0.9117524434371818
2012-08-10,0.9214698747834539
2012-08-13,0.9270304665635839
2012-08-14,0.9272683714744652
2012-08-15,0.9326729824212656
2012-08-16,0.9348460951808601
2012-08-17,0.9309605000591615
2012-08-20,0.9218322472395233
2012-08-21,0.9461465882304017
2012-08-22,0.939829250240243
2012-08-23,0.9449711340998068
2012-08-24,0.9448364490358123
2012-08-27,0.9494150705332518
2012-08-28,0.9461680730598883
2012-08-29,0.9323070231302698
2012-08-30,0.9230755131204866
2012-08-31,0.9174643771820307
2012-09-04,0.9152223343059164
2012-09-05,0.9204417045199826
2012-09-06,0.9169655942708693
2012-09-07,0.920307155415505
2012-09-10,0.9157074532806685
2012-09-11,0.9207432424368233
2012-09-12,0.9236479286691145
2012-09-13,0.9292690609934849
2012-09-14,0.9232381327879947
2012-09-17,0.9312873099627476
2012-09-18,0.9293055277446355
2012-09-19,0.9345938736666323
2012-09-20,0.9298418462077556
2012-09-21,0.9264763614345333
2012-09-24,0.9261917312224809
2012-09-25,0.9220715475469752
2012-09-26,0.9296583959988918
2012-09-27,0.9518558917845054
2012-09-28,0.958728922686442
2012-10-01,0.9502639953116058
2012-10-02,0.9547424641466578
2012-10-03,0.9554897457604427
2012-10-04,0.9483671002762812
2012-10-05,0.9456612706459527
2012-10-08,0.9469969077237501
2012-10-09,0.9478882159401397
2012-10-10,0.9502255454673639
2012-10-11,0.9495386230204212
2012-10-12,0.9477346710693499
2012-10-15,0.9517260786331488
2012-10-16,0.9523028371723349
2012-10-17,0.9590084378511834
2012-10-18,0.9691836315126173
2012-10-19,0.978755701033432
2012-10-22,0.9795943233272955
2012-10-23,0.9811159812602411
2012-10-24,0.9758947973177671
2012-10-25,0.9672796907544946
2012-10-26,0.9676937176058705
2012-10-31,0.9589727173812151
2012-11-01,0.9505952210945388
2012-11-02,0.9442398909772055
2012-11-05,0.9417351434727997
2012-11-06,0.9409785282731533
2012-11-07,0.9354235252612544
2012-11-08,0.9398975883840782
2012-11-09,0.9379356922220174
2012-11-12,0.933879752582214
2012-11-13,0.9387992469804757
2012-11-14,0.9394987499944125
2012-11-15,0.9451777799379032
2012-11-16,0.9439442820447743
2012-11-19,0.9446451950799263
2012-11-20,0.9391685506105176
2012-11-21,0.940326728190211
2012-11-23,0.9385203173031613
2012-11-26,0.9297548332852769
2012-11-27,0.9301381746212537
2012-11-28,0.9307401546469947
2012-11-29,0.9346792502497586
2012-11-30,0.9423647975772972
2012-12-03,0.9414434172355081
2012-12-04,0.9423642246144208
2012-12-05,0.9451479087105119
2012-12-06,0.9471472909525572
2012-12-07,0.9492855775138812
2012-12-10,0.9544364402162665
2012-12-11,0.9555664093732636
2012-12-12,0.9561582263140777
2012-12-13,0.9497592793356221
2012-12-14,0.9495507171830313
2012-12-17,0.9480218883034534
2012-12-18,0.9458954383787375
2012-12-19,0.957872345594447
2012-12-20,0.9651730311676273
2012-12-21,0.9584163130241539
2012-12-24,0.9596844808028506
2012-12-26,0.9692794434278297
2012-12-27,0.9688347306616281
2012-12-28,0.9659717727340587
2012-12-31,0.9635915378484512
2013-01-02,0.9719685615596816
2013-01-03,0.9691610477692639
2013-01-04,0.9691276764696708
2013-01-07,0.9667660346695622
2013-01-08,0.9697687595495744
2013-01-09,0.9688813475758364
2013-01-10,0.9633856139890767
2013-01-11,0.9528126034874952
2013-01-14,0.955141141880996
2013-01-15,0.9605602445825409
2013-01-16,0.9612200347054269
2013-01-17,0.9581502949184475
2013-01-18,0.9618832588583377
2013-01-22,0.9696756884361495
2013-01-23,0.9630501634691552
2013-01-24,0.9632305276213395
2013-01-25,0.9661039378552349
2013-01-28,0.9632638418007285
2013-01-29,0.9661657041753534
2013-01-30,0.9570978799279873
2013-01-31,0.9519982696463097
2013-02-01,0.9531786654834492
2013-02-04,0.9498293293161644
2013-02-05,0.9458411647509676
2013-02-06,0.9423119155616528
2013-02-07,0.9421685460708061
2013-02-08,0.9414466088760507
2013-02-11,0.9384812137909866
2013-02-12,0.9425605780814675
2013-02-13,0.9398930156184243
2013-02-14,0.9407227173338218
2013-02-15,0.9393691811143234
2013-02-19,0.9345860471515497
2013-02-20,0.9302011484961102
2013-02-21,0.9354099130137433
2013-02-22,0.9270835500048851
2013-02-25,0.9427158099674563
2013-02-26,0.9447611583259193
2013-02-27,0.9482747250786708
2013-02-28,0.9543047355028592
2013-03-01,0.9506669120626026
2013-03-04,0.9548354369593423
2013-03-05,0.9536426610802968
2013-03-06,0.9507768815402219
2013-03-07,0.9526041306223889
2013-03-08,0.9539500161878728
2013-03-11,0.95121154008597
2013-03-12,0.9540822310220587
2013-03-13,0.9592180625730516
2013-03-14,0.9599442582864809
2013-03-15,0.972951895506018
2013-03-18,0.968884039942813
2013-03-19,0.9725588796848311
2013-03-20,0.9637550590956271
2013-03-21,0.9527824389130364
2013-03-22,0.9496394652556408
2013-03-25,0.9484622780023162
2013-03-26,0.9536365359502379
2013-03-27,0.9569736392823416
2013-03-28,0.9508073302822883
2013-04-01,0.9633923731018021
2013-04-02,0.9609837274728462
2013-04-03,0.9531479414269508
2013-04-04,0.9477062091366464
2013-04-05,0.9396906113118283
2013-04-08,0.9317017660569961
2013-04-09,0.9257912980805463
2013-04-10,0.9298499991692971
2013-04-11,0.9333413977360351
2013-04-12,0.9413894960685298
2013-04-15,0.9537238074966636
2013-04-16,0.9622068167111375
2013-04-17,0.9699422570687011
2013-04-18,0.9718181028331735
2013-04-19,0.9723395880850842
2013-04-22,0.9624859556484617
2013-04-23,0.9666601884974241
2013-04-24,0.9599795820181516
2013-04-25,0.9607231930057178
2013-04-26,0.9600740327117463
2013-04-29,0.9468889859406129
2013-04-30,0.9458849194853096
2013-05-01,0.9377520232148197
2013-05-02,0.9269623568604569
2013-05-03,0.9125141951918981
2013-05-06,0.9164157198540668
2013-05-07,0.9172194378148083
2013-05-08,0.9100355522998357
2013-05-09,0.9129955662102613
2013-05-10,0.9165167840229799
2013-05-13,0.9201753679651579
2013-05-14,0.9174431883633789
2013-05-15,0.9079468259998923
2013-05-16,0.9127372041993385
2013-05-17,0.9133536092163796
2013-05-20,0.9150670099562801
2013-05-21,0.9151124196787505
2013-05-22,0.9147834496573044
2013-05-23,0.9131398067200169
2013-05-24,0.90903861030529
2013-05-28,0.9022198159916321
2013-05-29,0.8966476244683242
2013-05-30,0.8947904563560907
2013-05-31,0.898016309400314
2013-06-03,0.8930926250753549
2013-06-04,0.8882281627106392
2013-06-05,0.8871836254520143
2013-06-06,0.8927083041525047
2013-06-07,0.8955878807764938
2013-06-10,0.8960974098325238
2013-06-11,0.8968159428080521
2013-06-12,0.8983634819349343
2013-06-13,0.8993023148478663
2013-06-14,0.898770184191428
2013-06-17,0.8942082150919884
2013-06-18,0.8959220666919244
2013-06-19,0.8982724570368199
2013-06-20,0.9067340773846688
2013-06-21,0.8994945098508922
2013-06-24,0.9101611201932931
2013-06-25,0.9101019801723448
2013-06-26,0.9152344125326736
2013-06-27,0.900900566056618
2013-06-28,0.9017433912832833
2013-07-01,0.8878569409145296
2013-07-02,0.886275636982193
2013-07-03,0.8866876004589785
2013-07-05,0.8946725488269616
2013-07-08,0.8888227533857898
2013-07-09,0.8871504883155283
2013-07-10,0.8927507206993148
